# Raman tensor in 10^(-30) Cm^2/V
# mode: 23   phonon freq: 1463.030116
# omega(eV)    xx        yy        zz        xy        yz        xz      perp      back
18.85594+0.00000j 3.537e+01+6.501e+00j 2.062e+00+2.797e-01j -1.246e+01+1.687e+01j 0.000e+00+0.000e+00j -2.490e+00-2.490e+00j 0.000e+00+0.000e+00j 6.406e+01+0.000e+00j 9.703e+01+0.000e+00j
18.86544+0.00000j 3.287e+01+1.024e+01j 3.308e+00+1.525e+00j -1.246e+01+1.438e+01j 0.000e+00+0.000e+00j -2.490e+00-2.490e+00j 0.000e+00+0.000e+00j 5.926e+01+0.000e+00j 9.400e+01+0.000e+00j
18.87495+0.00000j 2.996e+01+1.500e+01j 3.293e+00+2.138e+00j -1.248e+01+1.295e+01j 0.000e+00+0.000e+00j -2.490e+00-2.490e+00j 0.000e+00+0.000e+00j 5.587e+01+0.000e+00j 9.282e+01+0.000e+00j
18.88445+0.00000j 2.872e+01+1.871e+01j 2.054e+00+2.138e+00j -1.248e+01+1.047e+01j 0.000e+00+0.000e+00j -2.490e+00-2.490e+00j 0.000e+00+0.000e+00j 5.573e+01+0.000e+00j 9.234e+01+0.000e+00j
18.89395+0.00000j 2.446e+01+2.185e+01j 1.782e+00+1.782e+00j -1.220e+01+8.080e+00j 0.000e+00+0.000e+00j -2.490e+00-2.490e+00j 0.000e+00+0.000e+00j 5.254e+01+0.000e+00j 8.769e+01+0.000e+00j
18.90346+0.00000j 2.073e+01+2.434e+01j 1.782e+00+1.782e+00j -1.095e+01+4.343e+00j 0.000e+00+0.000e+00j -2.490e+00-2.490e+00j 0.000e+00+0.000e+00j 5.014e+01+0.000e+00j 8.301e+01+0.000e+00j
18.91296+0.00000j 1.593e+01+2.488e+01j 2.136e+00+2.136e+00j -1.077e+01+3.893e+00j 0.000e+00+0.000e+00j -2.490e+00-3.468e+00j 0.000e+00+0.000e+00j 4.625e+01+0.000e+00j 7.883e+01+0.000e+00j
18.92247+0.00000j 1.219e+01+2.488e+01j 2.136e+00+2.136e+00j -9.520e+00+3.893e+00j 0.000e+00+0.000e+00j -2.490e+00-4.713e+00j 0.000e+00+0.000e+00j 4.289e+01+0.000e+00j 7.559e+01+0.000e+00j
18.93197+0.00000j 8.063e+00+2.446e+01j 2.141e+00+2.766e+00j -8.988e+00+3.836e+00j 0.000e+00+0.000e+00j -1.517e+00-4.356e+00j 0.000e+00+0.000e+00j 3.839e+01+0.000e+00j 7.201e+01+0.000e+00j
18.94147+0.00000j 5.631e+00+2.437e+01j 2.148e+00+4.018e+00j -7.748e+00+3.765e+00j 0.000e+00+0.000e+00j -2.777e-01-3.110e+00j 0.000e+00+0.000e+00j 3.445e+01+0.000e+00j 7.091e+01+0.000e+00j
18.95098+0.00000j 2.471e+00+2.333e+01j 2.149e+00+4.640e+00j -7.867e+00+4.089e+00j 0.000e+00+0.000e+00j 0.000e+00-2.490e+00j 0.000e+00+0.000e+00j 3.105e+01+0.000e+00j 6.890e+01+0.000e+00j
18.96048+0.00000j -2.044e-02+2.333e+01j 2.149e+00+4.640e+00j -6.622e+00+4.089e+00j 0.000e+00+0.000e+00j 0.000e+00-2.490e+00j 0.000e+00+0.000e+00j 2.970e+01+0.000e+00j 6.833e+01+0.000e+00j
18.96999+0.00000j -2.226e+00+2.168e+01j 1.523e+00+4.640e+00j -6.058e+00+4.034e+00j 0.000e+00+0.000e+00j 0.000e+00-2.490e+00j 0.000e+00+0.000e+00j 2.694e+01+0.000e+00j 6.474e+01+0.000e+00j
18.97949+0.00000j -3.471e+00+2.043e+01j 2.771e-01+4.640e+00j -4.812e+00+5.280e+00j 0.000e+00+0.000e+00j 0.000e+00-2.490e+00j 0.000e+00+0.000e+00j 2.363e+01+0.000e+00j 6.348e+01+0.000e+00j
18.98899+0.00000j -4.717e+00+1.879e+01j -3.408e-01+4.640e+00j -5.216e+00+4.589e+00j 0.000e+00+0.000e+00j 0.000e+00-3.118e+00j 0.000e+00+0.000e+00j 2.244e+01+0.000e+00j 6.034e+01+0.000e+00j
18.99850+0.00000j -5.963e+00+1.879e+01j -3.408e-01+4.640e+00j -5.216e+00+3.343e+00j 0.000e+00+0.000e+00j 0.000e+00-4.364e+00j 0.000e+00+0.000e+00j 2.472e+01+0.000e+00j 6.039e+01+0.000e+00j
19.00800+0.00000j -6.219e+00+1.715e+01j -6.256e-01+4.641e+00j -5.202e+00+3.624e+00j 0.000e+00+0.000e+00j 0.000e+00-4.016e+00j 0.000e+00+0.000e+00j 2.214e+01+0.000e+00j 5.736e+01+0.000e+00j
19.01751+0.00000j -6.219e+00+1.591e+01j -1.865e+00+4.641e+00j -5.202e+00+6.102e+00j 0.000e+00+0.000e+00j 0.000e+00-2.777e+00j 0.000e+00+0.000e+00j 1.739e+01+0.000e+00j 5.796e+01+0.000e+00j
19.02701+0.00000j -5.898e+00+1.494e+01j -3.107e+00+4.980e+00j -5.557e+00+6.344e+00j 0.000e+00+0.000e+00j 9.576e-01-2.490e+00j 0.000e+00+0.000e+00j 1.522e+01+0.000e+00j 5.758e+01+0.000e+00j
19.03651+0.00000j -5.898e+00+1.494e+01j -4.353e+00+4.980e+00j -5.557e+00+6.344e+00j 0.000e+00+0.000e+00j 2.203e+00-2.490e+00j 0.000e+00+0.000e+00j 1.566e+01+0.000e+00j 5.882e+01+0.000e+00j
19.04602+0.00000j -5.216e+00+1.522e+01j -4.640e+00+4.022e+00j -5.557e+00+5.662e+00j 0.000e+00+0.000e+00j 2.490e+00-2.490e+00j 0.000e+00+0.000e+00j 1.718e+01+0.000e+00j 5.703e+01+0.000e+00j
19.05552+0.00000j -5.216e+00+1.646e+01j -4.640e+00+2.776e+00j -5.557e+00+5.662e+00j 0.000e+00+0.000e+00j 2.490e+00-2.490e+00j 0.000e+00+0.000e+00j 1.970e+01+0.000e+00j 5.811e+01+0.000e+00j
19.06503+0.00000j -5.459e+00+1.581e+01j -4.645e+00+2.826e+00j -5.512e+00+5.935e+00j 0.000e+00+0.000e+00j 2.490e+00-2.490e+00j 0.000e+00+0.000e+00j 1.875e+01+0.000e+00j 5.739e+01+0.000e+00j
19.07453+0.00000j -6.659e+00+1.458e+01j -4.651e+00+2.819e+00j -5.453e+00+7.174e+00j 0.000e+00+0.000e+00j 2.490e+00-2.490e+00j 0.000e+00+0.000e+00j 1.711e+01+0.000e+00j 5.779e+01+0.000e+00j
19.08403+0.00000j -7.239e+00+1.491e+01j -4.033e+00+2.198e+00j -5.731e+00+6.815e+00j 0.000e+00+0.000e+00j 2.490e+00-2.490e+00j 0.000e+00+0.000e+00j 1.839e+01+0.000e+00j 5.763e+01+0.000e+00j
19.09354+0.00000j -8.484e+00+1.615e+01j -2.787e+00+9.523e-01j -6.977e+00+6.815e+00j 0.000e+00+0.000e+00j 2.490e+00-2.490e+00j 0.000e+00+0.000e+00j 2.189e+01+0.000e+00j 6.047e+01+0.000e+00j
19.10304+0.00000j -1.002e+01+1.616e+01j -3.111e+00+6.553e-01j -6.946e+00+7.436e+00j 0.000e+00+0.000e+00j 2.490e+00-2.490e+00j 0.000e+00+0.000e+00j 2.255e+01+0.000e+00j 6.310e+01+0.000e+00j
19.11255+0.00000j -1.251e+01+1.491e+01j -4.357e+00+6.553e-01j -6.946e+00+8.682e+00j 0.000e+00+0.000e+00j 2.490e+00-2.490e+00j 0.000e+00+0.000e+00j 2.202e+01+0.000e+00j 6.706e+01+0.000e+00j
19.12205+0.00000j -1.404e+01+1.367e+01j -4.036e+00+2.334e-02j -7.216e+00+8.993e+00j 0.000e+00+0.000e+00j 2.490e+00-1.546e+00j 0.000e+00+0.000e+00j 2.229e+01+0.000e+00j 6.717e+01+0.000e+00j
19.13155+0.00000j -1.527e+01+1.244e+01j -2.797e+00-1.235e+00j -8.429e+00+9.012e+00j 0.000e+00+0.000e+00j 2.490e+00-3.064e-01j 0.000e+00+0.000e+00j 2.399e+01+0.000e+00j 6.686e+01+0.000e+00j
19.14106+0.00000j -1.651e+01+1.151e+01j -2.805e+00-9.235e-01j -9.352e+00+9.017e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 2.406e+01+0.000e+00j 6.923e+01+0.000e+00j
19.15056+0.00000j -1.775e+01+1.027e+01j -2.805e+00+3.222e-01j -1.060e+01+9.017e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 2.342e+01+0.000e+00j 7.245e+01+0.000e+00j
19.16007+0.00000j -1.807e+01+9.340e+00j -2.808e+00+9.535e-01j -1.060e+01+8.690e+00j 0.000e+00+0.000e+00j 1.552e+00+0.000e+00j 9.387e-01+0.000e+00j 2.235e+01+0.000e+00j 7.190e+01+0.000e+00j
19.16957+0.00000j -1.808e+01+8.101e+00j -2.815e+00+9.730e-01j -1.061e+01+8.664e+00j 0.000e+00+0.000e+00j 3.059e-01+0.000e+00j 2.184e+00+0.000e+00j 2.212e+01+0.000e+00j 7.078e+01+0.000e+00j
19.17907+0.00000j -1.841e+01+6.859e+00j -2.206e+00+9.830e-01j -1.123e+01+8.650e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.550e+00+0.000e+00j 2.251e+01+0.000e+00j 7.045e+01+0.000e+00j
19.18858+0.00000j -1.841e+01+5.613e+00j -9.602e-01+9.830e-01j -1.247e+01+8.650e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.049e-01+0.000e+00j 2.372e+01+0.000e+00j 7.004e+01+0.000e+00j
19.19808+0.00000j -1.779e+01+3.431e+00j -6.455e-01+3.235e-02j -1.368e+01+9.606e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.494e+01+0.000e+00j 6.954e+01+0.000e+00j
19.20759+0.00000j -1.652e+01+9.467e-01j -6.324e-01-1.226e+00j -1.617e+01+1.087e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.727e+01+0.000e+00j 7.118e+01+0.000e+00j
19.21709+0.00000j -1.589e+01-6.142e-01j -1.558e+00-1.547e+00j -1.742e+01+1.151e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.788e+01+0.000e+00j 7.334e+01+0.000e+00j
19.22659+0.00000j -1.589e+01-1.860e+00j -2.803e+00-1.547e+00j -1.866e+01+1.151e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.792e+01+0.000e+00j 7.687e+01+0.000e+00j
19.23610+0.00000j -1.589e+01-2.490e+00j -3.434e+00-1.861e+00j -2.021e+01+1.028e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.767e+01+0.000e+00j 7.966e+01+0.000e+00j
19.24560+0.00000j -1.589e+01-2.490e+00j -3.434e+00-1.861e+00j -2.270e+01+7.786e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.778e+01+0.000e+00j 8.339e+01+0.000e+00j
19.25511+0.00000j -1.494e+01-3.416e+00j -2.803e+00-9.449e-01j -2.490e+01+6.238e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.976e+01+0.000e+00j 8.517e+01+0.000e+00j
19.26461+0.00000j -1.369e+01-4.655e+00j -1.538e+00+2.812e-01j -2.741e+01+3.747e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.336e+01+0.000e+00j 8.686e+01+0.000e+00j
19.27411+0.00000j -1.336e+01-5.598e+00j -1.823e+00-3.159e-01j -2.838e+01+1.858e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.394e+01+0.000e+00j 8.896e+01+0.000e+00j
19.28362+0.00000j -1.336e+01-6.843e+00j -3.069e+00-1.562e+00j -2.838e+01-6.328e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.224e+01+0.000e+00j 9.137e+01+0.000e+00j
19.29312+0.00000j -1.274e+01-7.169e+00j -3.696e+00-2.189e+00j -2.868e+01-3.441e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.163e+01+0.000e+00j 9.307e+01+0.000e+00j
19.30263+0.00000j -1.149e+01-7.169e+00j -3.696e+00-2.189e+00j -2.868e+01-7.178e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.209e+01+0.000e+00j 9.326e+01+0.000e+00j
19.31213+0.00000j -1.026e+01-8.392e+00j -3.709e+00-2.186e+00j -2.835e+01-9.670e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.277e+01+0.000e+00j 9.364e+01+0.000e+00j
19.32163+0.00000j -9.039e+00-9.637e+00j -3.735e+00-2.179e+00j -2.709e+01-1.212e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.256e+01+0.000e+00j 9.285e+01+0.000e+00j
19.33114+0.00000j -8.102e+00-9.961e+00j -3.729e+00-2.490e+00j -2.556e+01-1.430e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.185e+01+0.000e+00j 9.164e+01+0.000e+00j
19.34064+0.00000j -6.831e+00-9.961e+00j -3.703e+00-2.490e+00j -2.308e+01-1.683e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.095e+01+0.000e+00j 8.889e+01+0.000e+00j
19.35015+0.00000j -5.578e+00-1.056e+01j -3.088e+00-2.490e+00j -2.029e+01-1.781e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.951e+01+0.000e+00j 8.444e+01+0.000e+00j
19.35965+0.00000j -4.332e+00-1.056e+01j -1.842e+00-2.490e+00j -1.655e+01-1.781e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.691e+01+0.000e+00j 7.657e+01+0.000e+00j
19.36915+0.00000j -3.087e+00-1.087e+01j -1.206e+00-3.401e+00j -1.402e+01-1.811e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.474e+01+0.000e+00j 7.368e+01+0.000e+00j
19.37866+0.00000j -1.841e+00-1.087e+01j -1.206e+00-4.647e+00j -1.153e+01-1.811e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.176e+01+0.000e+00j 7.148e+01+0.000e+00j
19.38816+0.00000j -2.795e-01-9.630e+00j -1.187e+00-5.277e+00j -9.944e+00-1.723e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.977e+01+0.000e+00j 6.632e+01+0.000e+00j
19.39767+0.00000j 9.857e-01-7.119e+00j -1.161e+00-5.271e+00j -8.685e+00-1.603e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.880e+01+0.000e+00j 5.853e+01+0.000e+00j
19.40717+0.00000j 1.014e+00-6.422e+00j -1.765e+00-5.269e+00j -6.824e+00-1.570e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.706e+01+0.000e+00j 5.550e+01+0.000e+00j
19.41667+0.00000j -2.320e-01-6.422e+00j -3.011e+00-5.269e+00j -4.333e+00-1.570e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.492e+01+0.000e+00j 5.467e+01+0.000e+00j
19.42618+0.00000j 3.243e-01-6.098e+00j -2.743e+00-5.557e+00j -3.031e+00-1.448e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.307e+01+0.000e+00j 5.102e+01+0.000e+00j
19.43568+0.00000j 1.570e+00-4.852e+00j -1.497e+00-5.557e+00j -1.785e+00-1.199e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.065e+01+0.000e+00j 4.281e+01+0.000e+00j
19.44519+0.00000j 2.779e+00-3.607e+00j -2.514e-01-5.557e+00j -1.442e+00-1.040e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.009e+01+0.000e+00j 3.761e+01+0.000e+00j
19.45469+0.00000j 2.779e+00-2.361e+00j 9.943e-01-5.557e+00j -1.442e+00-9.150e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 9.805e+00+0.000e+00j 3.343e+01+0.000e+00j
19.46419+0.00000j 3.351e+00-2.008e+00j 7.314e-01-5.554e+00j -2.046e+00-8.202e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.008e+01+0.000e+00j 3.127e+01+0.000e+00j
19.47370+0.00000j 3.351e+00-2.008e+00j -5.077e-01-5.554e+00j -3.285e+00-6.963e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.028e+01+0.000e+00j 2.907e+01+0.000e+00j
19.48320+0.00000j 3.329e+00-8.391e-01j -8.650e-01-5.846e+00j -3.932e+00-6.606e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.177e+01+0.000e+00j 2.794e+01+0.000e+00j
19.49271+0.00000j 2.084e+00+4.066e-01j -8.650e-01-5.846e+00j -3.932e+00-6.606e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.196e+01+0.000e+00j 2.644e+01+0.000e+00j
19.50221+0.00000j 2.307e+00+1.337e+00j 2.701e-02-6.134e+00j -3.932e+00-6.002e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.302e+01+0.000e+00j 2.496e+01+0.000e+00j
19.51171+0.00000j 2.307e+00+1.337e+00j 1.273e+00-6.134e+00j -3.932e+00-4.756e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.272e+01+0.000e+00j 2.281e+01+0.000e+00j
19.52122+0.00000j 1.665e+00+2.811e+00j 2.528e+00-6.115e+00j -4.797e+00-4.413e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.520e+01+0.000e+00j 2.253e+01+0.000e+00j
19.53072+0.00000j 3.668e-01+4.063e+00j 3.786e+00-6.089e+00j -6.004e+00-4.426e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.806e+01+0.000e+00j 2.418e+01+0.000e+00j
19.54023+0.00000j -6.189e-01+4.650e+00j 4.705e+00-5.476e+00j -6.962e+00-5.311e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.016e+01+0.000e+00j 2.636e+01+0.000e+00j
19.54973+0.00000j -1.865e+00+3.404e+00j 4.705e+00-4.230e+00j -8.208e+00-6.557e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.032e+01+0.000e+00j 2.878e+01+0.000e+00j
19.55923+0.00000j -3.110e+00+2.709e+00j 5.587e+00-4.473e+00j -7.965e+00-8.078e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.154e+01+0.000e+00j 3.227e+01+0.000e+00j
19.56874+0.00000j -4.356e+00+1.463e+00j 6.833e+00-5.719e+00j -6.719e+00-9.323e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.226e+01+0.000e+00j 3.654e+01+0.000e+00j
19.57824+0.00000j -5.306e+00+1.016e+00j 6.863e+00-5.455e+00j -6.334e+00-9.961e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.249e+01+0.000e+00j 3.797e+01+0.000e+00j
19.58775+0.00000j -5.358e+00-2.690e-01j 5.617e+00-4.183e+00j -6.301e+00-9.961e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.015e+01+0.000e+00j 3.682e+01+0.000e+00j
19.59725+0.00000j -5.898e+00-1.002e+00j 5.505e+00-2.930e+00j -5.158e+00-9.961e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.943e+01+0.000e+00j 3.535e+01+0.000e+00j
19.60675+0.00000j -5.898e+00-2.248e+00j 5.505e+00-1.684e+00j -3.912e+00-9.961e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.873e+01+0.000e+00j 3.425e+01+0.000e+00j
19.61626+0.00000j -6.409e+00-2.327e+00j 6.383e+00-1.061e+00j -3.552e+00-1.023e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.046e+01+0.000e+00j 3.491e+01+0.000e+00j
19.62576+0.00000j -6.383e+00-2.262e+00j 7.642e+00-1.087e+00j -3.578e+00-1.023e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.189e+01+0.000e+00j 3.566e+01+0.000e+00j
19.63527+0.00000j -5.449e+00-2.826e+00j 8.296e+00-8.257e-01j -2.443e+00-9.638e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.101e+01+0.000e+00j 3.432e+01+0.000e+00j
19.64477+0.00000j -2.958e+00-4.072e+00j 8.296e+00-8.257e-01j -1.197e+00-8.393e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.750e+01+0.000e+00j 3.247e+01+0.000e+00j
19.65427+0.00000j -1.891e+00-4.764e+00j 7.684e+00+5.766e-02j -5.413e-01-7.741e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.594e+01+0.000e+00j 3.078e+01+0.000e+00j
19.66378+0.00000j -6.456e-01-4.829e+00j 6.419e+00+1.316e+00j -5.283e-01-7.735e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.504e+01+0.000e+00j 2.855e+01+0.000e+00j
19.67328+0.00000j 7.576e-02-4.849e+00j 6.029e+00+2.828e+00j -2.621e-01-7.133e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.544e+01+0.000e+00j 2.667e+01+0.000e+00j
19.68279+0.00000j 1.321e+00-4.849e+00j 6.029e+00+4.074e+00j -2.621e-01-5.887e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.563e+01+0.000e+00j 2.532e+01+0.000e+00j
19.69229+0.00000j 2.043e+00-5.112e+00j 6.291e+00+4.718e+00j -2.621e-01-4.379e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.569e+01+0.000e+00j 2.493e+01+0.000e+00j
19.70179+0.00000j 3.288e+00-5.112e+00j 6.291e+00+4.718e+00j -2.621e-01-3.134e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.506e+01+0.000e+00j 2.516e+01+0.000e+00j
19.71130+0.00000j 3.435e+00-5.667e+00j 5.409e+00+4.980e+00j -6.021e-01-1.888e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.520e+01+0.000e+00j 2.360e+01+0.000e+00j
19.72080+0.00000j 3.474e+00-5.713e+00j 4.137e+00+4.980e+00j -1.848e+00-6.425e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.537e+01+0.000e+00j 2.079e+01+0.000e+00j
19.73031+0.00000j 4.693e+00-5.373e+00j 3.984e+00+4.626e+00j -3.093e+00-6.032e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.617e+01+0.000e+00j 2.141e+01+0.000e+00j
19.73981+0.00000j 7.184e+00-4.128e+00j 3.984e+00+3.381e+00j -4.339e+00-1.849e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.736e+01+0.000e+00j 2.407e+01+0.000e+00j
19.74931+0.00000j 8.218e+00-2.527e+00j 2.882e+00+3.842e+00j -4.731e+00-2.241e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.821e+01+0.000e+00j 2.409e+01+0.000e+00j
19.75882+0.00000j 8.218e+00-3.563e-02j 1.636e+00+5.087e+00j -4.731e+00-2.241e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.834e+01+0.000e+00j 2.371e+01+0.000e+00j
19.76832+0.00000j 8.196e+00+5.044e-01j 1.009e+00+5.989e+00j -5.583e+00-2.840e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.010e+01+0.000e+00j 2.504e+01+0.000e+00j
19.77783+0.00000j 8.150e+00+5.174e-01j 1.035e+00+6.015e+00j -6.822e+00-4.073e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.213e+01+0.000e+00j 2.630e+01+0.000e+00j
19.78733+0.00000j 8.415e+00+8.509e-01j 7.730e-01+6.269e+00j -7.213e+00-5.058e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.364e+01+0.000e+00j 2.779e+01+0.000e+00j
19.79683+0.00000j 8.454e+00+2.090e+00j 7.534e-01+6.236e+00j -7.220e+00-6.317e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.478e+01+0.000e+00j 2.907e+01+0.000e+00j
19.80634+0.00000j 8.716e+00+3.085e+00j 1.092e+00+5.631e+00j -7.222e+00-6.724e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.523e+01+0.000e+00j 2.974e+01+0.000e+00j
19.81584+0.00000j 8.716e+00+4.330e+00j 2.338e+00+4.386e+00j -7.222e+00-6.724e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.513e+01+0.000e+00j 3.007e+01+0.000e+00j
19.82535+0.00000j 8.965e+00+6.171e+00j 1.895e+00+3.735e+00j -6.626e+00-7.070e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.576e+01+0.000e+00j 3.117e+01+0.000e+00j
19.83485+0.00000j 8.965e+00+8.662e+00j 6.493e-01+3.735e+00j -5.381e+00-8.316e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.773e+01+0.000e+00j 3.377e+01+0.000e+00j
19.84435+0.00000j 8.631e+00+1.031e+01j -2.446e-01+3.713e+00j -5.225e+00-8.983e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.954e+01+0.000e+00j 3.580e+01+0.000e+00j
19.85386+0.00000j 7.405e+00+1.156e+01j -2.381e-01+3.681e+00j -5.219e+00-9.009e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.982e+01+0.000e+00j 3.644e+01+0.000e+00j
