# Raman tensor in 10^(-30) Cm^2/V
# mode: 40   phonon freq: 1174.762656
# omega(eV)    xx        yy        zz        xy        yz        xz      perp      back
20.30001+0.00000j 3.974e-02-2.359e-01j -2.254e+00+4.321e-01j -2.490e+00-2.726e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.980e+00+0.000e+00j 1.331e+01+0.000e+00j 1.820e+01+0.000e+00j
20.30952+0.00000j 7.131e-01+0.000e+00j -2.253e+00-2.377e-01j -2.490e+00-2.728e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.980e+00+0.000e+00j 1.348e+01+0.000e+00j 1.805e+01+0.000e+00j
20.31903+0.00000j 7.327e-01+0.000e+00j -2.246e+00-2.442e-01j -2.490e+00-2.734e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.980e+00+0.000e+00j 1.349e+01+0.000e+00j 1.804e+01+0.000e+00j
20.32854+0.00000j 4.980e-01+0.000e+00j -2.241e+00+8.228e-02j -2.241e+00-2.739e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.980e+00+3.313e-01j 1.342e+01+0.000e+00j 1.779e+01+0.000e+00j
20.33804+0.00000j 4.980e-01+0.000e+00j -2.241e+00+1.328e+00j -2.241e+00-2.739e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.980e+00+1.577e+00j 1.430e+01+0.000e+00j 1.823e+01+0.000e+00j
20.34755+0.00000j 4.980e-01+0.000e+00j -2.241e+00+1.659e+00j -2.241e+00-3.237e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.980e+00+3.073e+00j 1.605e+01+0.000e+00j 2.012e+01+0.000e+00j
20.35706+0.00000j 4.980e-01+0.000e+00j -2.241e+00+4.125e-01j -2.241e+00-3.237e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.980e+00+4.319e+00j 1.731e+01+0.000e+00j 2.189e+01+0.000e+00j
20.36657+0.00000j 2.460e-01+0.000e+00j -1.998e+00-2.460e-01j -2.244e+00-2.982e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.980e+00+4.980e+00j 1.804e+01+0.000e+00j 2.284e+01+0.000e+00j
20.37608+0.00000j 2.394e-01+0.000e+00j -2.011e+00-2.394e-01j -2.251e+00-2.969e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.980e+00+4.980e+00j 1.804e+01+0.000e+00j 2.285e+01+0.000e+00j
20.38559+0.00000j 0.000e+00-2.377e-01j -2.015e+00-2.377e-01j -2.015e+00-3.539e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.407e+00+4.980e+00j 1.718e+01+0.000e+00j 2.240e+01+0.000e+00j
20.39509+0.00000j 0.000e+00-2.442e-01j -2.002e+00-2.442e-01j -2.002e+00-4.799e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.161e+00+4.980e+00j 1.607e+01+0.000e+00j 2.216e+01+0.000e+00j
20.40460+0.00000j 0.000e+00-4.980e-01j -1.665e+00-2.490e-01j -1.992e+00-5.728e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.163e+00+4.980e+00j 1.553e+01+0.000e+00j 2.249e+01+0.000e+00j
20.41411+0.00000j 0.000e+00-4.980e-01j -4.192e-01-2.490e-01j -1.992e+00-5.728e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 9.172e-01+4.980e+00j 1.476e+01+0.000e+00j 2.121e+01+0.000e+00j
20.42362+0.00000j 0.000e+00-7.471e-01j 4.980e-01+0.000e+00j -1.743e+00-5.479e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+4.980e+00j 1.449e+01+0.000e+00j 2.036e+01+0.000e+00j
20.43313+0.00000j 0.000e+00-7.471e-01j 4.980e-01+0.000e+00j -1.743e+00-5.479e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+4.980e+00j 1.449e+01+0.000e+00j 2.036e+01+0.000e+00j
20.44263+0.00000j 2.490e-01-7.471e-01j -8.207e-02+3.311e-01j -1.743e+00-6.059e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+4.980e+00j 1.503e+01+0.000e+00j 2.119e+01+0.000e+00j
20.45214+0.00000j 2.490e-01-7.471e-01j -1.328e+00+1.577e+00j -1.743e+00-7.305e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+4.980e+00j 1.682e+01+0.000e+00j 2.331e+01+0.000e+00j
20.46165+0.00000j 2.477e-01-9.909e-01j -1.663e+00+1.911e+00j -1.747e+00-7.966e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+4.401e+00j 1.669e+01+0.000e+00j 2.388e+01+0.000e+00j
20.47116+0.00000j 2.477e-01-9.909e-01j -4.236e-01+6.713e-01j -1.747e+00-7.966e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+3.162e+00j 1.386e+01+0.000e+00j 2.230e+01+0.000e+00j
20.48067+0.00000j 7.471e-01-4.248e-01j 2.490e-01+0.000e+00j -1.494e+00-8.291e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+2.168e+00j 1.293e+01+0.000e+00j 2.184e+01+0.000e+00j
20.49018+0.00000j 7.471e-01+8.214e-01j 2.490e-01+0.000e+00j -1.494e+00-9.537e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+9.218e-01j 1.457e+01+0.000e+00j 2.318e+01+0.000e+00j
20.49968+0.00000j 7.471e-01+1.170e+00j 2.490e-01+0.000e+00j -5.962e-01-9.886e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.497e+01+0.000e+00j 2.351e+01+0.000e+00j
20.50919+0.00000j 7.471e-01-7.649e-02j 2.490e-01+0.000e+00j 1.896e+00-8.639e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.234e+01+0.000e+00j 2.200e+01+0.000e+00j
20.51870+0.00000j 7.471e-01-7.471e-01j -3.266e-01-2.490e-01j 3.486e+00-8.046e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.173e+01+0.000e+00j 2.251e+01+0.000e+00j
20.52821+0.00000j 7.471e-01-7.471e-01j -1.573e+00-2.490e-01j 3.486e+00-9.293e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.391e+01+0.000e+00j 2.519e+01+0.000e+00j
20.53772+0.00000j 9.840e-01-4.920e-01j -2.244e+00+3.287e-01j 3.474e+00-9.632e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.526e+01+0.000e+00j 2.543e+01+0.000e+00j
20.54722+0.00000j 9.579e-01-4.789e-01j -2.251e+00+1.575e+00j 3.448e+00-8.386e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.466e+01+0.000e+00j 2.189e+01+0.000e+00j
20.55673+0.00000j 9.506e-01-4.753e-01j -2.253e+00+2.253e+00j 3.770e+00-7.471e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.433e+01+0.000e+00j 2.006e+01+0.000e+00j
20.56624+0.00000j 9.767e-01-4.883e-01j -2.246e+00+2.246e+00j 5.036e+00-7.471e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.518e+01+0.000e+00j 2.153e+01+0.000e+00j
20.57575+0.00000j 7.471e-01-4.980e-01j -2.241e+00+2.241e+00j 5.977e+00-7.471e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.595e+01+0.000e+00j 2.270e+01+0.000e+00j
20.58526+0.00000j 7.471e-01-4.980e-01j -2.241e+00+2.241e+00j 5.977e+00-7.471e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.595e+01+0.000e+00j 2.270e+01+0.000e+00j
20.59477+0.00000j 9.961e-01-2.490e-01j -1.670e+00+1.670e+00j 6.299e+00-6.900e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.484e+01+0.000e+00j 2.234e+01+0.000e+00j
20.60427+0.00000j 9.961e-01-2.490e-01j -4.239e-01+4.239e-01j 7.545e+00-5.653e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.323e+01+0.000e+00j 2.352e+01+0.000e+00j
20.61378+0.00000j 7.471e-01-2.490e-01j -7.521e-02-2.490e-01j 7.894e+00-4.731e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.247e+01+0.000e+00j 2.330e+01+0.000e+00j
20.62329+0.00000j 7.471e-01-2.490e-01j -1.321e+00-2.490e-01j 6.647e+00-4.731e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.195e+01+0.000e+00j 2.011e+01+0.000e+00j
20.63280+0.00000j 4.185e-01-2.477e-01j -1.995e+00+3.247e-01j 5.724e+00-4.485e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.162e+01+0.000e+00j 1.738e+01+0.000e+00j
20.64231+0.00000j -8.212e-01-2.477e-01j -1.995e+00+1.564e+00j 5.724e+00-4.485e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.271e+01+0.000e+00j 1.665e+01+0.000e+00j
20.65181+0.00000j -1.179e+00-2.490e-01j -1.677e+00+1.926e+00j 6.043e+00-4.167e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.301e+01+0.000e+00j 1.674e+01+0.000e+00j
20.66132+0.00000j 6.748e-02-2.490e-01j -4.306e-01+6.796e-01j 7.289e+00-2.921e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.153e+01+0.000e+00j 1.892e+01+0.000e+00j
20.67083+0.00000j 7.471e-01-2.490e-01j 4.980e-01-2.490e-01j 7.402e+00-2.559e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.013e+01+0.000e+00j 2.043e+01+0.000e+00j
20.68034+0.00000j 7.471e-01-2.490e-01j 4.980e-01-2.490e-01j 6.156e+00-3.805e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 9.307e+00+0.000e+00j 1.897e+01+0.000e+00j
20.68985+0.00000j 7.471e-01-2.490e-01j 4.980e-01+0.000e+00j 5.798e+00-4.482e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 9.578e+00+0.000e+00j 1.903e+01+0.000e+00j
20.69936+0.00000j 7.471e-01-2.490e-01j 4.980e-01+0.000e+00j 7.044e+00-4.482e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.098e+01+0.000e+00j 2.155e+01+0.000e+00j
20.70886+0.00000j 7.521e-01-2.507e-01j 5.014e-01-2.507e-01j 7.151e+00-4.159e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.076e+01+0.000e+00j 2.150e+01+0.000e+00j
20.71837+0.00000j 7.717e-01-2.572e-01j 5.145e-01-2.572e-01j 5.911e+00-2.906e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 8.345e+00+0.000e+00j 1.745e+01+0.000e+00j
20.72788+0.00000j 7.774e-01+0.000e+00j 5.183e-01+0.000e+00j 4.980e+00-2.231e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.899e+00+0.000e+00j 1.454e+01+0.000e+00j
20.73739+0.00000j 7.578e-01+0.000e+00j 5.052e-01+0.000e+00j 4.980e+00-2.238e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.924e+00+0.000e+00j 1.451e+01+0.000e+00j
20.74690+0.00000j 4.340e-01-2.490e-01j 4.980e-01+0.000e+00j 4.980e+00-2.490e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.215e+00+0.000e+00j 1.452e+01+0.000e+00j
20.75641+0.00000j -8.122e-01-2.490e-01j 4.980e-01+0.000e+00j 4.980e+00-2.490e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 8.164e+00+0.000e+00j 1.366e+01+0.000e+00j
20.76591+0.00000j -1.179e+00+0.000e+00j -6.620e-02+0.000e+00j 4.980e+00-2.175e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 8.609e+00+0.000e+00j 1.269e+01+0.000e+00j
20.77542+0.00000j 6.727e-02+0.000e+00j -1.312e+00+0.000e+00j 4.980e+00-9.288e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 8.208e+00+0.000e+00j 1.180e+01+0.000e+00j
20.78493+0.00000j 7.471e-01+0.000e+00j -1.675e+00+2.490e-01j 5.230e+00-2.490e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 8.602e+00+0.000e+00j 1.266e+01+0.000e+00j
20.79444+0.00000j 7.471e-01+0.000e+00j -4.286e-01+2.490e-01j 5.230e+00-2.490e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.339e+00+0.000e+00j 1.321e+01+0.000e+00j
20.80395+0.00000j 7.521e-01+2.507e-01j -6.715e-02+0.000e+00j 5.231e+00-2.507e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.178e-01+0.000e+00j 7.056e+00+0.000e+00j 1.353e+01+0.000e+00j
20.81345+0.00000j 7.717e-01+2.572e-01j -1.300e+00+0.000e+00j 5.238e+00-2.572e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.558e+00+0.000e+00j 9.052e+00+0.000e+00j 1.353e+01+0.000e+00j
20.82296+0.00000j 7.774e-01-3.086e-01j -1.663e+00+2.591e-01j 5.240e+00-2.591e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 1.055e+01+0.000e+00j 1.456e+01+0.000e+00j
20.83247+0.00000j 7.579e-01-1.555e+00j -4.302e-01+2.526e-01j 5.233e+00-2.526e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 9.795e+00+0.000e+00j 1.546e+01+0.000e+00j
20.84198+0.00000j 4.980e-01-1.931e+00j 2.490e-01+0.000e+00j 5.230e+00-2.490e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 9.543e+00+0.000e+00j 1.601e+01+0.000e+00j
20.85149+0.00000j 4.980e-01-6.843e-01j 2.490e-01+0.000e+00j 5.230e+00-2.490e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 9.229e+00+0.000e+00j 1.535e+01+0.000e+00j
20.86100+0.00000j 4.980e-01+2.490e-01j 2.490e-01+0.000e+00j 5.479e+00-2.490e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 9.476e+00+0.000e+00j 1.578e+01+0.000e+00j
20.87050+0.00000j 4.980e-01+2.490e-01j 2.490e-01+0.000e+00j 5.479e+00-2.490e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 9.476e+00+0.000e+00j 1.578e+01+0.000e+00j
20.88001+0.00000j 5.013e-01+0.000e+00j 2.507e-01+0.000e+00j 5.482e+00-2.507e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 9.464e+00+0.000e+00j 1.579e+01+0.000e+00j
20.88952+0.00000j 5.144e-01+0.000e+00j 2.572e-01+0.000e+00j 5.495e+00-2.572e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 9.468e+00+0.000e+00j 1.583e+01+0.000e+00j
20.89903+0.00000j 7.775e-01+0.000e+00j 2.592e-01+2.592e-01j 5.499e+00-5.632e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 9.396e+00+0.000e+00j 1.614e+01+0.000e+00j
20.90854+0.00000j 7.579e-01+0.000e+00j 2.526e-01+2.526e-01j 5.486e+00-1.803e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 9.733e+00+0.000e+00j 1.658e+01+0.000e+00j
20.91804+0.00000j 4.980e-01+2.490e-01j -3.062e-01-2.490e-01j 5.479e+00-2.184e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 1.030e+01+0.000e+00j 1.626e+01+0.000e+00j
20.92755+0.00000j 4.980e-01+2.490e-01j -1.552e+00-2.490e-01j 5.479e+00-9.378e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 1.085e+01+0.000e+00j 1.501e+01+0.000e+00j
20.93706+0.00000j 1.897e-01-5.933e-02j -1.933e+00+0.000e+00j 5.170e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.182e+00+0.000e+00j 1.041e+01+0.000e+00j 1.355e+01+0.000e+00j
20.94657+0.00000j -1.057e+00-1.306e+00j -6.867e-01+0.000e+00j 3.924e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 9.357e-01+0.000e+00j 7.407e+00+0.000e+00j 9.731e+00+0.000e+00j
20.95608+0.00000j -1.680e+00-1.680e+00j 2.506e-01+0.000e+00j 2.992e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.222e+00+0.000e+00j 8.316e+00+0.000e+00j
20.96559+0.00000j -4.273e-01-4.273e-01j 2.572e-01+0.000e+00j 3.005e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.490e+00+0.000e+00j 7.367e+00+0.000e+00j
20.97509+0.00000j 2.621e-01+5.243e-01j -3.742e-02+0.000e+00j 3.015e+00-2.996e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.245e+00+0.000e+00j 7.692e+00+0.000e+00j
20.98460+0.00000j 2.621e-01+5.243e-01j -1.284e+00+0.000e+00j 3.015e+00-1.546e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.949e+00+0.000e+00j 7.994e+00+0.000e+00j
20.99411+0.00000j 2.592e-01+5.184e-01j -2.231e+00+0.000e+00j 2.749e+00-2.231e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.072e+00+0.000e+00j 8.859e+00+0.000e+00j
21.00362+0.00000j 2.527e-01+5.053e-01j -2.238e+00+0.000e+00j 2.743e+00-2.238e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.071e+00+0.000e+00j 8.864e+00+0.000e+00j
21.01313+0.00000j -2.490e-01+2.490e-01j -1.688e+00+0.000e+00j 2.739e+00-1.937e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.261e+00+0.000e+00j 7.995e+00+0.000e+00j
21.02263+0.00000j -2.490e-01+2.490e-01j -4.421e-01+0.000e+00j 2.739e+00-6.912e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.529e+00+0.000e+00j 6.479e+00+0.000e+00j
21.03214+0.00000j -2.490e-01+2.490e-01j 2.490e-01+0.000e+00j 2.739e+00-3.060e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.980e+00+0.000e+00j 6.793e+00+0.000e+00j
21.04165+0.00000j -2.490e-01+2.490e-01j 2.490e-01+0.000e+00j 2.739e+00-1.552e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.593e+00+0.000e+00j 7.668e+00+0.000e+00j
21.05116+0.00000j -2.506e-01+0.000e+00j 2.506e-01+0.000e+00j 2.490e+00-1.933e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.500e+00+0.000e+00j 7.754e+00+0.000e+00j
21.06067+0.00000j -2.572e-01+0.000e+00j 2.572e-01+0.000e+00j 2.490e+00-6.869e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.707e+00+0.000e+00j 6.369e+00+0.000e+00j
21.07018+0.00000j 0.000e+00-2.621e-01j -3.507e-02+0.000e+00j 3.050e+00-2.621e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.354e+00+0.000e+00j 7.515e+00+0.000e+00j
21.07968+0.00000j 0.000e+00-2.621e-01j -1.281e+00+0.000e+00j 4.296e+00-2.621e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.165e+00+0.000e+00j 9.983e+00+0.000e+00j
21.08919+0.00000j -2.592e-01-2.592e-01j -1.932e+00+2.592e-01j 4.681e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00-5.585e-01j 8.556e+00+0.000e+00j 1.088e+01+0.000e+00j
21.09870+0.00000j -2.527e-01-2.527e-01j -6.920e-01+2.527e-01j 3.435e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00-1.798e+00j 7.114e+00+0.000e+00j 9.389e+00+0.000e+00j
21.10821+0.00000j 0.000e+00-2.490e-01j 2.490e-01+2.490e-01j 2.490e+00-2.490e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00-2.490e+00j 6.999e+00+0.000e+00j 9.515e+00+0.000e+00j
21.11772+0.00000j 0.000e+00-2.490e-01j 2.490e-01+2.490e-01j 2.490e+00-2.490e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00-2.490e+00j 6.999e+00+0.000e+00j 9.515e+00+0.000e+00j
21.12722+0.00000j 2.506e-01-2.506e-01j 0.000e+00+0.000e+00j 2.741e+00-2.506e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00-1.938e+00j 6.035e+00+0.000e+00j 8.901e+00+0.000e+00j
21.13673+0.00000j 2.571e-01-2.571e-01j 0.000e+00+0.000e+00j 2.747e+00-2.571e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00-6.914e-01j 4.101e+00+0.000e+00j 7.307e+00+0.000e+00j
21.14624+0.00000j 0.000e+00-2.621e-01j -2.927e-01+0.000e+00j 2.752e+00-2.621e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.548e-01+0.000e+00j 4.349e+00+0.000e+00j 6.805e+00+0.000e+00j
21.15575+0.00000j 0.000e+00-2.621e-01j -1.539e+00+0.000e+00j 2.752e+00-2.621e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.801e+00+0.000e+00j 6.925e+00+0.000e+00j 8.353e+00+0.000e+00j
21.16526+0.00000j 0.000e+00-2.592e-01j -1.936e+00+5.541e-01j 2.749e+00-5.541e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 8.512e+00+0.000e+00j 9.951e+00+0.000e+00j
21.17477+0.00000j 0.000e+00-2.527e-01j -6.965e-01+1.794e+00j 2.743e+00-1.794e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 8.745e+00+0.000e+00j 1.078e+01+0.000e+00j
21.18427+0.00000j -2.490e-01-2.490e-01j -5.460e-01+1.944e+00j 2.739e+00-2.193e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 9.095e+00+0.000e+00j 1.112e+01+0.000e+00j
21.19378+0.00000j -2.490e-01-2.490e-01j -1.792e+00+6.980e-01j 2.739e+00-9.471e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 8.552e+00+0.000e+00j 9.999e+00+0.000e+00j
21.20329+0.00000j 2.991e-01-4.980e-01j -2.490e+00+0.000e+00j 2.739e+00-5.482e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 8.879e+00+0.000e+00j 1.048e+01+0.000e+00j
21.21280+0.00000j 1.545e+00-4.980e-01j -2.490e+00+0.000e+00j 2.739e+00-1.794e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 9.350e+00+0.000e+00j 1.203e+01+0.000e+00j
21.22231+0.00000j 1.940e+00-5.012e-01j -1.940e+00-2.506e-01j 2.741e+00-2.191e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 9.027e+00+0.000e+00j 1.275e+01+0.000e+00j
21.23182+0.00000j 6.937e-01-5.143e-01j -6.937e-01-2.571e-01j 2.747e+00-9.509e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 7.479e+00+0.000e+00j 1.047e+01+0.000e+00j
21.24132+0.00000j -2.621e-01-7.864e-01j 0.000e+00-2.621e-01j 2.490e+00-2.621e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 7.184e+00+0.000e+00j 9.543e+00+0.000e+00j
21.25083+0.00000j -2.621e-01-7.864e-01j 0.000e+00-2.621e-01j 2.490e+00-2.621e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 7.184e+00+0.000e+00j 9.543e+00+0.000e+00j
21.26034+0.00000j 2.592e-01-4.852e-01j 2.592e-01-2.592e-01j 2.749e+00-2.592e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 7.051e+00+0.000e+00j 1.026e+01+0.000e+00j
21.26985+0.00000j 2.527e-01+7.806e-01j 2.527e-01-2.527e-01j 2.743e+00-2.527e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 7.193e+00+0.000e+00j 1.022e+01+0.000e+00j
21.27936+0.00000j 2.490e-01+1.494e+00j -2.946e-01-2.490e-01j 2.739e+00-7.927e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 7.840e+00+0.000e+00j 1.034e+01+0.000e+00j
21.28886+0.00000j 2.490e-01+1.494e+00j -1.541e+00-2.490e-01j 2.739e+00-2.039e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 9.146e+00+0.000e+00j 1.098e+01+0.000e+00j
21.29837+0.00000j 5.012e-01+1.193e+00j -2.240e+00-2.506e-01j 3.036e+00-2.446e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 9.956e+00+0.000e+00j 1.205e+01+0.000e+00j
