# Raman tensor in 10^(-30) Cm^2/V
# mode: 42   phonon freq: 1134.3234
# omega(eV)    xx        yy        zz        xy        yz        xz      perp      back
20.48775+0.00000j 5.085e+00+4.251e-01j 1.932e+00-6.627e-01j -1.088e+00+1.193e+00j 0.000e+00+0.000e+00j 0.000e+00+2.490e+00j 0.000e+00+0.000e+00j 9.980e+00+0.000e+00j 1.591e+01+0.000e+00j
20.49726+0.00000j 4.511e+00+1.659e+00j 3.181e+00+0.000e+00j -1.659e+00+1.190e+00j 0.000e+00+0.000e+00j 0.000e+00+3.070e+00j 0.000e+00+0.000e+00j 1.115e+01+0.000e+00j 1.772e+01+0.000e+00j
20.50676+0.00000j 3.921e+00+2.242e+00j 3.161e+00+0.000e+00j -2.242e+00+1.183e+00j 0.000e+00+0.000e+00j 0.000e+00+4.310e+00j 0.000e+00+0.000e+00j 1.367e+01+0.000e+00j 1.914e+01+0.000e+00j
20.51627+0.00000j 3.360e+00+1.656e+00j 1.918e+00+5.720e-01j -2.228e+00+1.180e+00j 0.000e+00+0.000e+00j 0.000e+00+4.980e+00j 0.000e+00+0.000e+00j 1.418e+01+0.000e+00j 1.838e+01+0.000e+00j
20.52578+0.00000j 2.752e+00+1.687e+00j 1.311e+00+1.180e+00j -2.867e+00+1.180e+00j 0.000e+00+0.000e+00j 0.000e+00+4.980e+00j 0.000e+00+0.000e+00j 1.416e+01+0.000e+00j 1.807e+01+0.000e+00j
20.53529+0.00000j 2.752e+00+2.359e+00j 1.311e+00+6.057e-01j -3.539e+00+1.180e+00j 0.000e+00+0.000e+00j 0.000e+00+4.980e+00j 0.000e+00+0.000e+00j 1.479e+01+0.000e+00j 1.871e+01+0.000e+00j
20.54479+0.00000j 2.739e+00+1.729e+00j 1.307e+00-6.370e-01j -2.912e+00+1.820e+00j 0.000e+00+0.000e+00j 0.000e+00+4.980e+00j 0.000e+00+0.000e+00j 1.457e+01+0.000e+00j 1.776e+01+0.000e+00j
20.55430+0.00000j 3.289e+00+5.024e-01j 1.301e+00-1.301e+00j -2.268e+00+2.490e+00j 0.000e+00+0.000e+00j 0.000e+00+4.405e+00j 0.000e+00+0.000e+00j 1.362e+01+0.000e+00j 1.658e+01+0.000e+00j
20.56381+0.00000j 3.893e+00-1.049e-01j 1.298e+00-1.298e+00j -2.910e+00+2.490e+00j 0.000e+00+0.000e+00j 0.000e+00+3.159e+00j 0.000e+00+0.000e+00j 1.237e+01+0.000e+00j 1.501e+01+0.000e+00j
20.57331+0.00000j 3.315e+00-1.049e-01j 1.298e+00-1.298e+00j -3.578e+00+2.490e+00j 0.000e+00+0.000e+00j 0.000e+00+2.490e+00j 0.000e+00+0.000e+00j 1.162e+01+0.000e+00j 1.370e+01+0.000e+00j
20.58282+0.00000j 2.700e+00+5.261e-01j 1.298e+00-1.298e+00j -2.947e+00+2.490e+00j 0.000e+00+0.000e+00j 0.000e+00+2.490e+00j 0.000e+00+0.000e+00j 1.052e+01+0.000e+00j 1.269e+01+0.000e+00j
20.59233+0.00000j 2.712e+00+1.190e+00j 7.241e-01-7.241e-01j -2.268e+00+1.914e+00j 0.000e+00+0.000e+00j 0.000e+00+2.490e+00j 0.000e+00+0.000e+00j 9.277e+00+0.000e+00j 1.175e+01+0.000e+00j
20.60184+0.00000j 2.725e+00+1.186e+00j 1.173e-01+5.122e-01j -2.885e+00+6.743e-01j 0.000e+00+0.000e+00j -6.295e-01+2.490e+00j 0.000e+00+0.000e+00j 9.360e+00+0.000e+00j 1.164e+01+0.000e+00j
20.61134+0.00000j 3.281e+00+1.758e+00j 6.796e-01+1.189e+00j -3.568e+00+0.000e+00j 0.000e+00+0.000e+00j -1.869e+00+2.490e+00j 0.000e+00+0.000e+00j 1.161e+01+0.000e+00j 1.446e+01+0.000e+00j
20.62085+0.00000j 3.893e+00+3.007e+00j 1.298e+00+1.193e+00j -2.957e+00+6.216e-01j 0.000e+00+0.000e+00j -2.490e+00+2.490e+00j 0.000e+00+0.000e+00j 1.247e+01+0.000e+00j 1.736e+01+0.000e+00j
20.63036+0.00000j 3.893e+00+3.113e+00j 7.275e-01+1.193e+00j -1.710e+00+7.275e-01j 0.000e+00+0.000e+00j -2.490e+00+2.490e+00j 0.000e+00+0.000e+00j 1.146e+01+0.000e+00j 1.697e+01+0.000e+00j
20.63986+0.00000j 3.893e+00+1.867e+00j 1.049e-01+1.193e+00j -1.088e+00-5.186e-01j 0.000e+00+0.000e+00j -2.490e+00+1.867e+00j 0.000e+00+0.000e+00j 1.038e+01+0.000e+00j 1.391e+01+0.000e+00j
20.64937+0.00000j 3.321e+00+1.193e+00j 1.049e-01+6.208e-01j -5.159e-01-1.193e+00j 0.000e+00+0.000e+00j -2.490e+00+6.208e-01j 0.000e+00+0.000e+00j 8.618e+00+0.000e+00j 1.134e+01+0.000e+00j
20.65888+0.00000j 2.075e+00+1.193e+00j 1.049e-01+0.000e+00j 1.049e-01-5.674e-01j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 7.058e+00+0.000e+00j 9.226e+00+0.000e+00j
20.66838+0.00000j 1.402e+00+1.193e+00j 1.049e-01+5.738e-01j 1.049e-01+1.049e-01j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 6.509e+00+0.000e+00j 8.765e+00+0.000e+00j
20.67789+0.00000j 1.393e+00+1.196e+00j 9.829e-02+1.196e+00j 9.829e-02+9.829e-02j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 6.555e+00+0.000e+00j 9.294e+00+0.000e+00j
20.68740+0.00000j 1.382e+00+1.199e+00j 9.127e-02+6.269e-01j 9.127e-02+6.639e-01j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 6.415e+00+0.000e+00j 9.149e+00+0.000e+00j
20.69691+0.00000j 1.392e+00+1.196e+00j 9.771e-02+0.000e+00j -5.182e-01+1.294e+00j 0.000e+00+0.000e+00j -1.874e+00+0.000e+00j 0.000e+00+0.000e+00j 5.468e+00+0.000e+00j 7.980e+00+0.000e+00j
20.70641+0.00000j 1.402e+00+1.193e+00j 1.049e-01+5.644e-01j -6.283e-01+1.298e+00j 0.000e+00+0.000e+00j -6.283e-01+0.000e+00j 0.000e+00+0.000e+00j 3.108e+00+0.000e+00j 6.823e+00+0.000e+00j
20.71592+0.00000j 1.402e+00+1.810e+00j 1.049e-01+1.193e+00j 6.177e-01+1.915e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.865e+00+0.000e+00j 1.002e+01+0.000e+00j
20.72543+0.00000j 1.402e+00+3.056e+00j 6.711e-01+6.265e-01j 1.298e+00+3.161e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.644e+00+0.000e+00j 1.455e+01+0.000e+00j
20.73493+0.00000j 2.022e+00+3.683e+00j 1.917e+00+0.000e+00j 6.780e-01+3.168e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.217e+00+0.000e+00j 1.624e+01+0.000e+00j
20.74444+0.00000j 3.268e+00+3.115e+00j 2.595e+00+0.000e+00j 0.000e+00+2.490e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.845e+00+0.000e+00j 1.627e+01+0.000e+00j
20.75395+0.00000j 3.883e+00+2.490e+00j 1.970e+00+0.000e+00j 0.000e+00+2.490e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.918e+00+0.000e+00j 1.561e+01+0.000e+00j
20.76346+0.00000j 3.293e+00+2.490e+00j 7.178e-01+0.000e+00j 0.000e+00+2.490e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.513e+00+0.000e+00j 1.330e+01+0.000e+00j
20.77296+0.00000j 2.037e+00+2.490e+00j 7.864e-02+6.102e-01j 0.000e+00+2.490e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.881e+00+0.000e+00j 1.180e+01+0.000e+00j
20.78247+0.00000j 1.372e+00+2.490e+00j 8.463e-02+1.287e+00j -5.688e-01+3.059e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.280e+00+0.000e+00j 1.314e+01+0.000e+00j
20.79198+0.00000j 2.004e+00+2.490e+00j 9.767e-02+6.819e-01j -1.808e+00+3.687e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.960e+00+0.000e+00j 1.430e+01+0.000e+00j
20.80148+0.00000j 3.260e+00+2.490e+00j 6.654e-01+0.000e+00j -3.051e+00+3.683e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 9.031e+00+0.000e+00j 1.544e+01+0.000e+00j
20.81099+0.00000j 3.272e+00+3.101e+00j 1.294e+00+0.000e+00j -3.686e+00+3.686e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.003e+01+0.000e+00j 1.704e+01+0.000e+00j
20.82050+0.00000j 2.013e+00+3.778e+00j 7.254e-01+0.000e+00j -3.693e+00+3.693e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 9.036e+00+0.000e+00j 1.726e+01+0.000e+00j
20.83001+0.00000j 1.363e+00+3.172e+00j -5.240e-01+6.027e-01j -3.696e+00+3.696e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.461e+00+0.000e+00j 1.695e+01+0.000e+00j
20.83951+0.00000j 1.927e+00+2.490e+00j -1.206e+00+1.284e+00j -3.696e+00+3.696e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.508e+00+0.000e+00j 1.705e+01+0.000e+00j
20.84902+0.00000j 2.569e+00+3.095e+00j -1.206e+00+6.799e-01j -3.092e+00+3.092e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.842e+00+0.000e+00j 1.578e+01+0.000e+00j
20.85853+0.00000j 2.569e+00+3.775e+00j -1.206e+00+0.000e+00j -2.412e+00+1.845e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.867e+00+0.000e+00j 1.384e+01+0.000e+00j
20.86803+0.00000j 2.569e+00+3.168e+00j -1.206e+00+0.000e+00j -2.412e+00+1.206e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.473e+00+0.000e+00j 1.191e+01+0.000e+00j
20.87754+0.00000j 2.001e+00+2.490e+00j -1.206e+00+0.000e+00j -2.412e+00+1.206e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.365e+00+0.000e+00j 1.040e+01+0.000e+00j
20.88705+0.00000j 7.485e-01+3.095e+00j -1.209e+00+6.050e-01j -2.418e+00+1.209e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.044e+00+0.000e+00j 1.191e+01+0.000e+00j
20.89655+0.00000j 6.519e-02+3.768e+00j -6.457e-01+1.845e+00j -2.425e+00+1.213e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.528e+00+0.000e+00j 1.458e+01+0.000e+00j
20.90606+0.00000j 6.684e-01+3.174e+00j 5.970e-01+2.490e+00j -2.419e+00+1.806e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.630e+00+0.000e+00j 1.480e+01+0.000e+00j
20.91557+0.00000j 1.363e+00+2.490e+00j 1.284e+00+2.490e+00j -2.412e+00+2.490e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.283e+00+0.000e+00j 1.495e+01+0.000e+00j
20.92508+0.00000j 7.643e-01+3.089e+00j 1.284e+00+2.490e+00j -2.412e+00+1.891e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.116e+00+0.000e+00j 1.488e+01+0.000e+00j
20.93458+0.00000j 7.864e-02+3.775e+00j 1.284e+00+2.490e+00j -2.972e+00+6.454e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.612e+00+0.000e+00j 1.504e+01+0.000e+00j
20.94409+0.00000j 7.864e-02+4.375e+00j 1.284e+00+1.890e+00j -4.218e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 8.893e+00+0.000e+00j 1.623e+01+0.000e+00j
20.95360+0.00000j 7.864e-02+5.059e+00j 1.284e+00+6.435e-01j -4.902e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.049e+01+0.000e+00j 1.723e+01+0.000e+00j
20.96310+0.00000j -5.270e-01+5.053e+00j 1.281e+00+0.000e+00j -4.908e+00+5.994e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.032e+01+0.000e+00j 1.749e+01+0.000e+00j
20.97261+0.00000j -1.780e+00+5.040e+00j 1.275e+00+0.000e+00j -4.921e+00+1.839e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 9.829e+00+0.000e+00j 1.961e+01+0.000e+00j
20.98212+0.00000j -3.029e+00+5.033e+00j 1.271e+00+0.000e+00j -4.928e+00+2.490e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 9.926e+00+0.000e+00j 2.166e+01+0.000e+00j
20.99163+0.00000j -3.143e+00+5.039e+00j 1.274e+00+0.000e+00j -4.359e+00+1.927e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 9.566e+00+0.000e+00j 2.032e+01+0.000e+00j
21.00113+0.00000j -2.490e+00+4.459e+00j 1.281e+00+0.000e+00j -3.700e+00+1.281e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 8.492e+00+0.000e+00j 1.692e+01+0.000e+00j
21.01064+0.00000j -2.490e+00+3.220e+00j 7.297e-01+5.547e-01j -3.696e+00+1.284e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.541e+00+0.000e+00j 1.554e+01+0.000e+00j
21.02015+0.00000j -3.082e+00+1.971e+00j -5.195e-01+1.801e+00j -3.699e+00+6.894e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.468e+00+0.000e+00j 1.645e+01+0.000e+00j
21.02965+0.00000j -3.765e+00+1.275e+00j -1.215e+00+1.934e+00j -3.706e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.302e+00+0.000e+00j 1.762e+01+0.000e+00j
21.03916+0.00000j -3.762e+00+6.876e-01j -6.352e-01+6.876e-01j -3.709e+00+5.837e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.387e+00+0.000e+00j 1.605e+01+0.000e+00j
21.04867+0.00000j -3.762e+00+0.000e+00j 6.109e-01+0.000e+00j -3.151e+00+1.271e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.072e+00+0.000e+00j 1.367e+01+0.000e+00j
21.05818+0.00000j -3.762e+00-5.856e-01j 1.271e+00+0.000e+00j -2.490e+00+6.857e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.597e+00+0.000e+00j 1.186e+01+0.000e+00j
21.06768+0.00000j -3.762e+00-1.832e+00j 1.271e+00+0.000e+00j -3.051e+00+5.603e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.342e+00+0.000e+00j 1.340e+01+0.000e+00j
21.07719+0.00000j -3.174e+00-3.078e+00j 1.271e+00+5.875e-01j -3.709e+00+1.219e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 8.783e+00+0.000e+00j 1.460e+01+0.000e+00j
21.08670+0.00000j -2.490e+00-3.765e+00j 1.274e+00+1.274e+00j -3.147e+00+6.567e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 8.915e+00+0.000e+00j 1.344e+01+0.000e+00j
21.09620+0.00000j -2.490e+00-3.768e+00j 1.278e+00+6.915e-01j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.935e+00+0.000e+00j 1.270e+01+0.000e+00j
21.10571+0.00000j -1.939e+00-3.214e+00j 1.275e+00+0.000e+00j -2.490e+00+5.509e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.044e+00+0.000e+00j 1.109e+01+0.000e+00j
21.11522+0.00000j -6.933e-01-1.965e+00j 6.933e-01+5.781e-01j -1.912e+00+1.219e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.216e+00+0.000e+00j 6.968e+00+0.000e+00j
21.12472+0.00000j -5.528e-01-1.271e+00j 0.000e+00+1.271e+00j -1.219e+00+1.219e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.861e+00+0.000e+00j 5.940e+00+0.000e+00j
21.13423+0.00000j -1.219e+00-1.271e+00j 0.000e+00+6.914e-01j -1.219e+00+1.219e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.647e+00+0.000e+00j 6.238e+00+0.000e+00j
21.14374+0.00000j -6.643e-01-1.271e+00j -5.546e-01+0.000e+00j -1.219e+00+1.219e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.172e+00+0.000e+00j 5.765e+00+0.000e+00j
21.15325+0.00000j 0.000e+00-6.896e-01j -1.801e+00+5.818e-01j -1.219e+00+1.219e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.276e+00+0.000e+00j 6.987e+00+0.000e+00j
21.16275+0.00000j 0.000e+00+5.565e-01j -2.490e+00+1.828e+00j -1.219e+00+6.624e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.506e+00+0.000e+00j 9.653e+00+0.000e+00j
21.17226+0.00000j -5.806e-01+1.222e+00j -2.490e+00+2.490e+00j -1.222e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.869e+00+0.000e+00j 1.128e+01+0.000e+00j
21.18177+0.00000j -1.820e+00+1.228e+00j -2.490e+00+2.490e+00j -1.228e+00+5.583e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.857e+00+0.000e+00j 1.320e+01+0.000e+00j
21.19127+0.00000j -2.490e+00+1.232e+00j -2.490e+00+1.918e+00j -1.232e+00+1.232e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.027e+00+0.000e+00j 1.408e+01+0.000e+00j
21.20078+0.00000j -1.933e+00+1.229e+00j -2.490e+00+6.718e-01j -1.229e+00+6.718e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.737e+00+0.000e+00j 1.151e+01+0.000e+00j
21.21029+0.00000j -1.268e+00+6.483e-01j -2.490e+00+0.000e+00j -1.223e+00-5.742e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.313e+00+0.000e+00j 9.478e+00+0.000e+00j
21.21980+0.00000j -1.271e+00-5.243e-02j -2.490e+00+5.489e-01j -1.219e+00-1.271e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.875e+00+0.000e+00j 9.783e+00+0.000e+00j
21.22930+0.00000j -1.268e+00-6.195e-01j -2.490e+00+1.222e+00j -1.795e+00-6.953e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.054e+00+0.000e+00j 1.074e+01+0.000e+00j
21.23881+0.00000j -1.813e+00-1.295e+00j -2.490e+00+6.777e-01j -3.041e+00+5.508e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.096e+00+0.000e+00j 1.388e+01+0.000e+00j
21.24832+0.00000j -2.490e+00-1.849e+00j -1.925e+00-5.648e-01j -3.722e+00+1.232e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.409e+00+0.000e+00j 1.585e+01+0.000e+00j
21.25782+0.00000j -2.490e+00-3.095e+00j -1.232e+00-1.258e+00j -3.170e+00+1.232e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.840e+00+0.000e+00j 1.537e+01+0.000e+00j
21.26733+0.00000j -1.924e+00-3.775e+00j -1.232e+00-1.258e+00j -1.924e+00+1.232e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.209e+00+0.000e+00j 1.362e+01+0.000e+00j
21.27684+0.00000j -1.232e+00-3.220e+00j -1.232e+00-1.258e+00j -1.232e+00+1.232e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.466e+00+0.000e+00j 1.098e+01+0.000e+00j
21.28634+0.00000j -6.635e-01-2.543e+00j -1.232e+00-1.258e+00j -1.801e+00+6.635e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.191e+00+0.000e+00j 1.009e+01+0.000e+00j
21.29585+0.00000j 5.855e-01-2.554e+00j -6.757e-01-1.261e+00j -2.490e+00-3.204e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.888e+00+0.000e+00j 1.017e+01+0.000e+00j
21.30536+0.00000j 1.832e+00-2.568e+00j 5.674e-01-1.265e+00j -1.923e+00+5.283e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.034e+00+0.000e+00j 9.258e+00+0.000e+00j
21.31487+0.00000j 1.979e+00-2.557e+00j 7.167e-01-1.262e+00j -1.228e+00+1.228e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.154e+00+0.000e+00j 8.946e+00+0.000e+00j
21.32437+0.00000j 1.284e+00-1.984e+00j -5.329e-01-1.258e+00j -6.729e-01+6.729e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.297e+00+0.000e+00j 6.829e+00+0.000e+00j
21.33388+0.00000j 1.284e+00-1.284e+00j -1.232e+00-1.258e+00j 2.621e-02-2.621e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.550e+00+0.000e+00j 6.230e+00+0.000e+00j
21.34339+0.00000j 1.845e+00-1.284e+00j -6.710e-01-6.972e-01j -5.348e-01-2.621e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.794e+00+0.000e+00j 5.831e+00+0.000e+00j
21.35289+0.00000j 2.543e+00-1.284e+00j 5.750e-01+0.000e+00j -1.781e+00-2.621e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.599e+00+0.000e+00j 7.313e+00+0.000e+00j
21.36240+0.00000j 1.980e+00-7.216e-01j 1.258e+00-5.628e-01j -2.464e+00+5.366e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.078e+00+0.000e+00j 7.288e+00+0.000e+00j
21.37191+0.00000j 7.338e-01-2.621e-02j 1.258e+00-1.258e+00j -2.464e+00+1.232e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.802e+00+0.000e+00j 6.755e+00+0.000e+00j
21.38142+0.00000j 4.060e-02-2.030e-02j 1.255e+00-6.935e-01j -2.470e+00+6.732e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.945e+00+0.000e+00j 6.100e+00+0.000e+00j
21.39092+0.00000j 2.608e-02-5.627e-01j 1.252e+00+0.000e+00j -2.477e+00-5.627e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.723e+00+0.000e+00j 6.226e+00+0.000e+00j
21.40043+0.00000j 5.911e-01-1.255e+00j 1.255e+00+0.000e+00j -2.471e+00-1.255e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.182e+00+0.000e+00j 7.622e+00+0.000e+00j
21.40994+0.00000j 1.852e+00-1.258e+00j 7.170e-01+0.000e+00j -2.464e+00-1.258e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.762e+00+0.000e+00j 8.088e+00+0.000e+00j
21.41944+0.00000j 2.543e+00-1.258e+00j -5.291e-01+0.000e+00j -2.464e+00-7.029e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.374e+00+0.000e+00j 8.226e+00+0.000e+00j
21.42895+0.00000j 2.543e+00-1.801e+00j -1.232e+00+0.000e+00j -2.464e+00+5.431e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.062e+00+0.000e+00j 8.729e+00+0.000e+00j
21.43846+0.00000j 2.531e+00-2.490e+00j -6.807e-01-5.542e-01j -2.470e+00+1.235e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.704e+00+0.000e+00j 9.557e+00+0.000e+00j
21.44797+0.00000j 2.505e+00-2.490e+00j 5.523e-01-1.249e+00j -2.483e+00+1.241e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.718e+00+0.000e+00j 1.007e+01+0.000e+00j
21.45747+0.00000j 1.944e+00-1.944e+00j 1.245e+00-6.992e-01j -2.490e+00+1.245e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.043e+00+0.000e+00j 8.619e+00+0.000e+00j
21.46698+0.00000j 1.245e+00-6.983e-01j 1.245e+00+0.000e+00j -2.490e+00+6.983e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.553e+00+0.000e+00j 6.412e+00+0.000e+00j
21.47649+0.00000j 1.793e+00+5.478e-01j 1.245e+00+0.000e+00j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.762e+00+0.000e+00j 6.802e+00+0.000e+00j
21.48599+0.00000j 3.048e+00+7.022e-01j 1.248e+00+0.000e+00j -2.484e+00+5.458e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.971e+00+0.000e+00j 8.995e+00+0.000e+00j
