# Raman tensor in 10^(-30) Cm^2/V
# mode: 61   phonon freq: 747.357318
# omega(eV)    xx        yy        zz        xy        yz        xz      perp      back
22.87625+0.00000j 3.668e-02-3.668e-02j 3.668e-02+0.000e+00j 2.062e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.865e+00+0.000e+00j 5.114e+00+0.000e+00j
22.88576+0.00000j 3.016e-02-3.016e-02j 3.016e-02+0.000e+00j 8.096e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.103e+00+0.000e+00j 2.037e+00+0.000e+00j
22.89527+0.00000j 5.243e-02-2.621e-02j 2.621e-02+0.000e+00j 2.621e-02-2.621e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.243e-02+0.000e+00j 2.224e-01+0.000e+00j
22.90478+0.00000j 5.243e-02-2.621e-02j 2.621e-02+0.000e+00j 2.621e-02-2.621e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.243e-02+0.000e+00j 2.224e-01+0.000e+00j
22.91428+0.00000j 2.867e-02+0.000e+00j 2.867e-02+0.000e+00j 2.867e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.570e-01+0.000e+00j
22.92379+0.00000j 3.519e-02+0.000e+00j 3.519e-02+0.000e+00j 3.519e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.928e-01+0.000e+00j
22.93330+0.00000j 7.864e-02-3.932e-02j 3.932e-02+3.932e-02j 7.864e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.112e-01+0.000e+00j 3.812e-01+0.000e+00j
22.94281+0.00000j 7.864e-02-3.932e-02j 3.932e-02+3.932e-02j 7.864e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.112e-01+0.000e+00j 3.812e-01+0.000e+00j
22.95232+0.00000j 3.932e-02+0.000e+00j 0.000e+00+0.000e+00j 3.932e-02-3.932e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.864e-02+0.000e+00j 1.844e-01+0.000e+00j
22.96182+0.00000j 3.932e-02+0.000e+00j 0.000e+00+0.000e+00j 3.932e-02-3.932e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.864e-02+0.000e+00j 1.844e-01+0.000e+00j
22.97133+0.00000j 7.339e-02+0.000e+00j 3.669e-02+3.669e-02j 3.669e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.339e-02+0.000e+00j 2.889e-01+0.000e+00j
22.98084+0.00000j 6.034e-02+0.000e+00j 3.017e-02+3.017e-02j 3.017e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.034e-02+0.000e+00j 2.376e-01+0.000e+00j
22.99035+0.00000j 2.864e-02+0.000e+00j 0.000e+00+0.000e+00j 2.864e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.051e-02+0.000e+00j 1.146e-01+0.000e+00j
22.99986+0.00000j 3.517e-02+0.000e+00j 0.000e+00+0.000e+00j 3.517e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.973e-02+0.000e+00j 1.407e-01+0.000e+00j
23.00936+0.00000j 7.864e-02+0.000e+00j 0.000e+00+4.924e-01j 5.317e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 9.895e-01+0.000e+00j 1.832e+00+0.000e+00j
23.01887+0.00000j 7.864e-02+0.000e+00j 0.000e+00+1.739e+00j 1.778e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.478e+00+0.000e+00j 6.140e+00+0.000e+00j
23.02838+0.00000j 3.932e-02+0.000e+00j 0.000e+00+2.035e+00j 2.074e+00-3.932e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.110e+00+0.000e+00j 7.120e+00+0.000e+00j
23.03789+0.00000j 3.932e-02+0.000e+00j 0.000e+00+7.889e-01j 8.282e-01-3.932e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.619e+00+0.000e+00j 2.806e+00+0.000e+00j
23.04740+0.00000j 3.932e-02+0.000e+00j 0.000e+00+0.000e+00j 3.932e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.561e-02+0.000e+00j 1.573e-01+0.000e+00j
23.05690+0.00000j 3.932e-02+0.000e+00j 0.000e+00+0.000e+00j 3.932e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.561e-02+0.000e+00j 1.573e-01+0.000e+00j
23.06641+0.00000j 3.671e-02+0.000e+00j 0.000e+00+0.000e+00j 5.328e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.289e-01+0.000e+00j 1.338e+00+0.000e+00j
23.07592+0.00000j 3.018e-02+0.000e+00j 0.000e+00+0.000e+00j 1.766e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.476e+00+0.000e+00j 4.351e+00+0.000e+00j
23.08543+0.00000j 4.877e-01+0.000e+00j 0.000e+00+0.000e+00j 2.060e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.637e+00+0.000e+00j 5.559e+00+0.000e+00j
23.09494+0.00000j 1.734e+00+0.000e+00j 0.000e+00+0.000e+00j 8.267e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.124e+00+0.000e+00j 5.279e+00+0.000e+00j
23.10444+0.00000j 2.040e+00+0.000e+00j 0.000e+00+0.000e+00j 3.932e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.857e+00+0.000e+00j 5.029e+00+0.000e+00j
23.11395+0.00000j 7.936e-01+0.000e+00j 0.000e+00+0.000e+00j 3.932e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.096e+00+0.000e+00j 1.978e+00+0.000e+00j
23.12346+0.00000j 3.932e-02+0.000e+00j 0.000e+00+4.526e-01j 3.932e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.424e-01+0.000e+00j 1.120e+00+0.000e+00j
23.13297+0.00000j 3.932e-02+0.000e+00j 0.000e+00+1.699e+00j 3.932e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.403e+00+0.000e+00j 4.164e+00+0.000e+00j
23.14248+0.00000j 3.932e-02-3.932e-02j 0.000e+00+1.996e+00j 5.333e-01+3.932e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.917e+00+0.000e+00j 5.072e+00+0.000e+00j
23.15198+0.00000j 3.932e-02-3.932e-02j 0.000e+00+7.501e-01j 1.779e+00+3.932e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.708e+00+0.000e+00j 4.762e+00+0.000e+00j
23.16149+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.070e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.928e+00+0.000e+00j 5.071e+00+0.000e+00j
23.17100+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 8.175e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.156e+00+0.000e+00j 2.003e+00+0.000e+00j
23.18051+0.00000j 2.862e-02+0.000e+00j 4.851e-01-2.862e-02j 2.862e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.468e-01+0.000e+00j 1.241e+00+0.000e+00j
23.19002+0.00000j 3.514e-02+0.000e+00j 1.731e+00-3.514e-02j 3.514e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.399e+00+0.000e+00j 4.301e+00+0.000e+00j
23.19952+0.00000j 3.932e-02-3.932e-02j 2.042e+00+0.000e+00j 3.932e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.833e+00+0.000e+00j 5.070e+00+0.000e+00j
23.20903+0.00000j 3.932e-02-3.932e-02j 7.962e-01+0.000e+00j 3.932e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.072e+00+0.000e+00j 2.022e+00+0.000e+00j
23.21854+0.00000j 3.932e-02+0.000e+00j 0.000e+00+0.000e+00j 3.932e-02+3.932e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.864e-02+0.000e+00j 1.844e-01+0.000e+00j
23.22805+0.00000j 3.932e-02+0.000e+00j 0.000e+00+0.000e+00j 3.932e-02+3.932e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.864e-02+0.000e+00j 1.844e-01+0.000e+00j
23.23756+0.00000j 3.932e-02-3.932e-02j 3.932e-02+4.520e-01j 3.932e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.688e-01+0.000e+00j 1.100e+00+0.000e+00j
23.24706+0.00000j 3.932e-02-3.932e-02j 3.932e-02+1.698e+00j 3.932e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.430e+00+0.000e+00j 4.134e+00+0.000e+00j
23.25657+0.00000j 3.674e-02-3.674e-02j 0.000e+00+2.490e+00j 4.909e-01-4.541e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.960e+00+0.000e+00j 5.929e+00+0.000e+00j
23.26608+0.00000j 3.021e-02-3.021e-02j 0.000e+00+2.490e+00j 1.731e+00-1.700e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.709e+00+0.000e+00j 7.464e+00+0.000e+00j
23.27559+0.00000j 2.860e-02+0.000e+00j 4.824e-01+2.008e+00j 2.036e+00-2.008e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.553e+00+0.000e+00j 7.922e+00+0.000e+00j
23.28510+0.00000j 3.513e-02+0.000e+00j 1.729e+00+7.616e-01j 7.968e-01-7.616e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.792e+00+0.000e+00j 5.679e+00+0.000e+00j
23.29460+0.00000j 7.864e-02-3.932e-02j 2.045e+00+0.000e+00j 3.932e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.810e+00+0.000e+00j 5.111e+00+0.000e+00j
23.30411+0.00000j 7.864e-02-3.932e-02j 7.989e-01+0.000e+00j 3.932e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.049e+00+0.000e+00j 2.067e+00+0.000e+00j
23.31362+0.00000j 3.932e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+3.932e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.864e-02+0.000e+00j 1.362e-01+0.000e+00j
23.32313+0.00000j 3.932e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+3.932e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.864e-02+0.000e+00j 1.362e-01+0.000e+00j
23.33264+0.00000j 7.352e-02+0.000e+00j 0.000e+00+4.494e-01j 4.862e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 9.033e-01+0.000e+00j 1.675e+00+0.000e+00j
23.34214+0.00000j 6.047e-02+0.000e+00j 0.000e+00+1.696e+00j 1.726e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.392e+00+0.000e+00j 5.963e+00+0.000e+00j
23.35165+0.00000j 2.858e-02+0.000e+00j 0.000e+00+2.013e+00j 2.041e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.040e+00+0.000e+00j 7.038e+00+0.000e+00j
23.36116+0.00000j 3.510e-02+0.000e+00j 0.000e+00+7.664e-01j 8.015e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.551e+00+0.000e+00j 2.738e+00+0.000e+00j
23.37067+0.00000j 3.932e-02+0.000e+00j 3.932e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.561e-02+0.000e+00j 1.573e-01+0.000e+00j
23.38018+0.00000j 3.932e-02+0.000e+00j 3.932e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.561e-02+0.000e+00j 1.573e-01+0.000e+00j
23.38968+0.00000j 3.932e-02+0.000e+00j 0.000e+00-3.932e-02j 0.000e+00-3.932e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.864e-02+0.000e+00j 1.844e-01+0.000e+00j
23.39919+0.00000j 3.932e-02+0.000e+00j 0.000e+00-3.932e-02j 0.000e+00-3.932e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.864e-02+0.000e+00j 1.844e-01+0.000e+00j
23.40870+0.00000j 3.932e-02+3.932e-02j -4.447e-01+0.000e+00j 3.932e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.868e-01+0.000e+00j 1.040e+00+0.000e+00j
23.41821+0.00000j 3.932e-02+3.932e-02j -1.691e+00+0.000e+00j 3.932e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.447e+00+0.000e+00j 4.081e+00+0.000e+00j
23.42772+0.00000j 3.677e-02+0.000e+00j -2.007e+00-3.677e-02j 0.000e+00-3.677e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.865e+00+0.000e+00j 4.888e+00+0.000e+00j
23.43722+0.00000j 3.025e-02+0.000e+00j -7.670e-01-3.025e-02j 0.000e+00-3.025e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.108e+00+0.000e+00j 1.859e+00+0.000e+00j
23.44673+0.00000j 2.856e-02+0.000e+00j 2.856e-02+0.000e+00j 2.856e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.564e-01+0.000e+00j
23.45624+0.00000j 3.509e-02+0.000e+00j 3.509e-02+0.000e+00j 3.509e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.922e-01+0.000e+00j
23.46575+0.00000j 0.000e+00+0.000e+00j -4.379e-01+4.379e-01j 3.932e-02-3.932e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 9.176e-01+0.000e+00j 1.477e+00+0.000e+00j
23.47526+0.00000j 0.000e+00+0.000e+00j -1.684e+00+1.684e+00j 3.932e-02-3.932e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.408e+00+0.000e+00j 5.790e+00+0.000e+00j
23.48476+0.00000j 3.932e-02+0.000e+00j -2.011e+00+2.011e+00j 3.932e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.061e+00+0.000e+00j 6.922e+00+0.000e+00j
23.49427+0.00000j 3.932e-02+0.000e+00j -7.648e-01+7.648e-01j 3.932e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.569e+00+0.000e+00j 2.608e+00+0.000e+00j
23.50378+0.00000j 3.932e-02-3.932e-02j 3.932e-02+0.000e+00j 3.932e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.561e-02+0.000e+00j 2.359e-01+0.000e+00j
23.51329+0.00000j 3.932e-02-3.932e-02j 3.932e-02+0.000e+00j 3.932e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.561e-02+0.000e+00j 2.359e-01+0.000e+00j
23.52280+0.00000j 0.000e+00+0.000e+00j 3.679e-02+0.000e+00j 5.177e-01-3.679e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.095e-01+0.000e+00j 1.304e+00+0.000e+00j
23.53230+0.00000j 0.000e+00+0.000e+00j 3.026e-02+0.000e+00j 1.751e+00-3.026e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.455e+00+0.000e+00j 4.315e+00+0.000e+00j
23.54181+0.00000j 2.855e-02+0.000e+00j 0.000e+00+4.439e-01j 2.519e+00+2.855e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.594e+00+0.000e+00j 6.293e+00+0.000e+00j
23.55132+0.00000j 3.507e-02+0.000e+00j 0.000e+00+1.684e+00j 2.525e+00+3.507e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.258e+00+0.000e+00j 7.475e+00+0.000e+00j
23.56083+0.00000j 3.932e-02-3.932e-02j 3.932e-02+2.016e+00j 2.055e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.051e+00+0.000e+00j 7.077e+00+0.000e+00j
23.57034+0.00000j 3.932e-02-3.932e-02j 3.932e-02+7.695e-01j 8.088e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.560e+00+0.000e+00j 2.765e+00+0.000e+00j
23.57984+0.00000j 3.932e-02+0.000e+00j 3.932e-02+0.000e+00j 3.932e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.154e-01+0.000e+00j
23.58935+0.00000j 3.932e-02+0.000e+00j 3.932e-02+0.000e+00j 3.932e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.154e-01+0.000e+00j
23.59886+0.00000j 3.932e-02-3.932e-02j -4.395e-01+0.000e+00j 3.932e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.794e-01+0.000e+00j 1.027e+00+0.000e+00j
23.60837+0.00000j 3.932e-02-3.932e-02j -1.686e+00+0.000e+00j 3.932e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.440e+00+0.000e+00j 4.068e+00+0.000e+00j
23.61788+0.00000j 5.152e-01+0.000e+00j -2.012e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.271e+00+0.000e+00j 4.662e+00+0.000e+00j
23.62738+0.00000j 1.748e+00+0.000e+00j -7.722e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.163e+00+0.000e+00j 4.064e+00+0.000e+00j
23.63689+0.00000j 2.077e+00+0.000e+00j 2.854e-02+0.000e+00j 2.854e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.898e+00+0.000e+00j 5.136e+00+0.000e+00j
23.64640+0.00000j 8.443e-01+0.000e+00j 3.506e-02+0.000e+00j 3.506e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.144e+00+0.000e+00j 2.129e+00+0.000e+00j
23.65591+0.00000j 3.932e-02+0.000e+00j -4.326e-01+0.000e+00j 4.720e-01-3.932e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.110e+00+0.000e+00j 1.291e+00+0.000e+00j
23.66542+0.00000j 3.932e-02+0.000e+00j -1.679e+00+0.000e+00j 1.718e+00-3.932e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.161e+00+0.000e+00j 4.807e+00+0.000e+00j
23.67492+0.00000j 3.932e-02+0.000e+00j -2.016e+00+0.000e+00j 2.055e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.987e+00+0.000e+00j 5.760e+00+0.000e+00j
23.68443+0.00000j 3.932e-02+0.000e+00j -7.700e-01+0.000e+00j 8.093e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.934e+00+0.000e+00j 2.238e+00+0.000e+00j
23.69394+0.00000j 3.932e-02-3.932e-02j 3.932e-02+0.000e+00j 3.932e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.561e-02+0.000e+00j 2.359e-01+0.000e+00j
23.70345+0.00000j 3.932e-02-3.932e-02j 3.932e-02+0.000e+00j 3.932e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.561e-02+0.000e+00j 2.359e-01+0.000e+00j
23.71296+0.00000j 5.126e-01-4.389e-01j -4.389e-01+0.000e+00j 3.682e-02-3.682e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.309e+00+0.000e+00j 1.755e+00+0.000e+00j
23.72246+0.00000j 1.746e+00-1.685e+00j -1.685e+00+0.000e+00j 3.029e-02-3.029e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.820e+00+0.000e+00j 6.389e+00+0.000e+00j
23.73197+0.00000j 2.080e+00-2.023e+00j -2.023e+00+0.000e+00j 2.852e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.783e+00+0.000e+00j 7.632e+00+0.000e+00j
23.74148+0.00000j 8.469e-01-7.768e-01j -7.768e-01+0.000e+00j 3.505e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.272e+00+0.000e+00j 2.988e+00+0.000e+00j
23.75099+0.00000j 3.932e-02+0.000e+00j 3.932e-02+0.000e+00j 3.932e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.154e-01+0.000e+00j
23.76050+0.00000j 3.932e-02+0.000e+00j 3.932e-02+0.000e+00j 3.932e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.154e-01+0.000e+00j
23.77001+0.00000j 3.932e-02+0.000e+00j 3.932e-02+0.000e+00j 3.932e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.154e-01+0.000e+00j
23.77951+0.00000j 3.932e-02+0.000e+00j 3.932e-02+0.000e+00j 3.932e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.910e-12+0.000e+00j 2.154e-01+0.000e+00j
23.78902+0.00000j 3.932e-02+0.000e+00j 0.000e+00+0.000e+00j 3.932e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.561e-02+0.000e+00j 1.573e-01+0.000e+00j
23.79853+0.00000j 3.932e-02+0.000e+00j 0.000e+00+0.000e+00j 3.932e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.561e-02+0.000e+00j 1.573e-01+0.000e+00j
23.80804+0.00000j 3.911e-02+0.000e+00j 3.911e-02+0.000e+00j 3.911e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.142e-01+0.000e+00j
23.81755+0.00000j 3.911e-02+0.000e+00j 3.911e-02+0.000e+00j 3.911e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.142e-01+0.000e+00j
23.82705+0.00000j 3.932e-02+3.932e-02j 0.000e+00+0.000e+00j 3.932e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.864e-02+0.000e+00j 1.844e-01+0.000e+00j
23.83656+0.00000j 3.932e-02+3.932e-02j 0.000e+00+0.000e+00j 3.932e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.864e-02+0.000e+00j 1.844e-01+0.000e+00j
23.84607+0.00000j 3.932e-02+0.000e+00j 3.932e-02+0.000e+00j 4.667e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.044e-01+0.000e+00j 1.216e+00+0.000e+00j
23.85558+0.00000j 3.932e-02+0.000e+00j 3.932e-02+0.000e+00j 1.713e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.367e+00+0.000e+00j 4.262e+00+0.000e+00j
23.86509+0.00000j 3.932e-02+0.000e+00j -4.295e-01+0.000e+00j 2.061e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.241e+00+0.000e+00j 4.828e+00+0.000e+00j
23.87459+0.00000j 3.932e-02+0.000e+00j -1.676e+00+0.000e+00j 8.146e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.121e+00+0.000e+00j 3.904e+00+0.000e+00j
