# Raman tensor in 10^(-30) Cm^2/V
# mode: 89   phonon freq: 235.612612
# omega(eV)    xx        yy        zz        xy        yz        xz      perp      back
15.46952+0.00000j -2.621e-01+3.146e-01j -7.864e-01+1.351e+00j -1.232e+00+2.490e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -6.961e+00+1.494e+01j 4.048e+01+0.000e+00j 4.754e+01+0.000e+00j
15.47903+0.00000j -7.340e-01+9.437e-01j -1.573e-01+9.674e-01j -6.528e-01+2.226e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -8.207e+00+1.420e+01j 4.023e+01+0.000e+00j 4.715e+01+0.000e+00j
15.48854+0.00000j -7.340e-01+9.437e-01j -1.573e-01-2.788e-01j 5.934e-01+9.794e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -9.453e+00+1.296e+01j 3.936e+01+0.000e+00j 4.556e+01+0.000e+00j
15.49804+0.00000j -1.363e+00+1.416e+00j 4.780e-02-9.437e-01j 7.864e-01+6.291e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.128e+01+1.245e+01j 4.135e+01+0.000e+00j 4.780e+01+0.000e+00j
15.50755+0.00000j -1.363e+00+1.416e+00j -1.198e+00-9.437e-01j 7.864e-01+6.291e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.377e+01+1.245e+01j 4.567e+01+0.000e+00j 5.287e+01+0.000e+00j
15.51706+0.00000j -1.409e+00+1.416e+00j -7.602e-01-3.146e-01j 3.146e-01+7.864e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.568e+01+1.113e+01j 4.720e+01+0.000e+00j 5.471e+01+0.000e+00j
15.52657+0.00000j -1.626e-01+1.416e+00j -7.602e-01-3.146e-01j 3.146e-01+7.864e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.693e+01+8.635e+00j 4.662e+01+0.000e+00j 5.395e+01+0.000e+00j
15.53608+0.00000j 1.304e-02+9.387e-01j -1.434e-01+4.338e-02j -3.129e-01+1.208e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.817e+01+6.732e+00j 4.749e+01+0.000e+00j 5.499e+01+0.000e+00j
15.54558+0.00000j 1.304e-02+9.387e-01j -1.434e-01-1.196e+00j -3.129e-01+2.448e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.941e+01+5.492e+00j 4.962e+01+0.000e+00j 5.744e+01+0.000e+00j
15.55509+0.00000j 2.621e-02+4.718e-01j -1.311e-01-6.029e-01j -7.864e-01+2.333e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.992e+01+3.674e+00j 4.977e+01+0.000e+00j 5.763e+01+0.000e+00j
15.56460+0.00000j 2.621e-02+4.718e-01j -1.311e-01-6.029e-01j -7.864e-01+2.333e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.992e+01+1.182e+00j 4.903e+01+0.000e+00j 5.678e+01+0.000e+00j
15.57411+0.00000j 4.980e-01+0.000e+00j -7.602e-01-7.854e-02j -2.098e-01+1.389e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.992e+01-7.339e-01j 4.890e+01+0.000e+00j 5.652e+01+0.000e+00j
15.58362+0.00000j 4.980e-01+0.000e+00j -7.602e-01-1.325e+00j 1.036e+00+1.389e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.992e+01-1.980e+00j 4.920e+01+0.000e+00j 5.683e+01+0.000e+00j
15.59312+0.00000j 8.630e-01-3.146e-01j -1.547e+00-1.206e+00j 1.282e+00+1.024e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.992e+01-3.226e+00j 4.965e+01+0.000e+00j 5.735e+01+0.000e+00j
15.60263+0.00000j -3.831e-01-3.146e-01j -1.547e+00-1.206e+00j 3.627e-02+2.270e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.992e+01-4.472e+00j 5.025e+01+0.000e+00j 5.814e+01+0.000e+00j
15.61214+0.00000j -4.280e-01-2.571e-01j -2.073e+00-9.725e-01j 4.810e-01+1.934e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.992e+01-5.558e+00j 5.090e+01+0.000e+00j 5.890e+01+0.000e+00j
15.62165+0.00000j -1.459e+00-1.484e+00j -8.397e-01-8.094e-01j 5.005e-01+1.810e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.992e+01-6.798e+00j 5.180e+01+0.000e+00j 5.990e+01+0.000e+00j
15.63116+0.00000j -4.071e-01-1.561e+00j -1.166e+00-9.842e-01j 1.095e+00+1.317e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.919e+01-8.207e+00j 5.133e+01+0.000e+00j 5.932e+01+0.000e+00j
15.64066+0.00000j 5.846e-01-2.866e+00j -1.120e+00-1.141e+00j -2.161e-01+1.461e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.795e+01-9.447e+00j 5.001e+01+0.000e+00j 5.795e+01+0.000e+00j
15.65017+0.00000j 7.388e-01-2.407e+00j -1.158e+00-1.106e+00j 6.553e-01+1.106e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.743e+01-1.126e+01j 5.109e+01+0.000e+00j 5.916e+01+0.000e+00j
15.65968+0.00000j -5.074e-01-3.653e+00j 8.798e-02+1.404e-01j 6.553e-01-1.404e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.743e+01-1.375e+01j 5.465e+01+0.000e+00j 6.346e+01+0.000e+00j
15.66919+0.00000j -9.202e-01-2.438e+00j 1.311e-01+1.835e-01j 1.340e+00-1.835e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.670e+01-1.552e+01j 5.601e+01+0.000e+00j 6.484e+01+0.000e+00j
15.67870+0.00000j 3.260e-01-2.438e+00j 1.311e-01+1.835e-01j 9.341e-02-1.835e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.545e+01-1.676e+01j 5.595e+01+0.000e+00j 6.477e+01+0.000e+00j
15.68820+0.00000j 4.712e-01-8.650e-01j 1.311e-01-4.456e-01j 5.243e-01+1.075e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.421e+01-1.817e+01j 5.655e+01+0.000e+00j 6.533e+01+0.000e+00j
15.69771+0.00000j 1.717e+00-8.650e-01j 1.311e-01-4.456e-01j 5.243e-01+1.075e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.296e+01-1.941e+01j 5.726e+01+0.000e+00j 6.627e+01+0.000e+00j
15.70722+0.00000j 1.291e+00+2.239e-01j 8.566e-02-1.047e+00j 2.007e+00+1.755e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.188e+01-2.050e+01j 5.818e+01+0.000e+00j 6.748e+01+0.000e+00j
15.71673+0.00000j 2.661e+00+5.371e-01j -1.221e-02-9.888e-01j 3.507e+00+5.086e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.064e+01-2.174e+01j 5.949e+01+0.000e+00j 6.960e+01+0.000e+00j
15.72624+0.00000j 1.499e+00+2.883e-01j 1.589e-01-1.325e+00j 3.437e+00+1.098e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -9.227e+00-2.298e+01j 6.087e+01+0.000e+00j 7.089e+01+0.000e+00j
15.73574+0.00000j 1.440e+00-1.284e+00j 2.503e-01-1.370e+00j 1.936e+00-2.133e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -7.988e+00-2.423e+01j 6.254e+01+0.000e+00j 7.270e+01+0.000e+00j
15.74525+0.00000j 9.812e-01-2.097e+00j 4.456e-01-1.704e+00j 1.251e+00+8.607e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -6.175e+00-2.490e+01j 6.292e+01+0.000e+00j 7.313e+01+0.000e+00j
15.75476+0.00000j 3.474e+00-2.097e+00j 4.456e-01-1.704e+00j 2.497e+00-1.160e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -3.683e+00-2.490e+01j 6.179e+01+0.000e+00j 7.287e+01+0.000e+00j
15.76427+0.00000j 3.822e+00-2.726e+00j 7.602e-01-1.290e+00j 2.071e+00-5.767e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.190e+00-2.547e+01j 6.264e+01+0.000e+00j 7.382e+01+0.000e+00j
15.77378+0.00000j 5.068e+00-2.726e+00j 7.602e-01-4.360e-02j 2.071e+00-5.767e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.302e+00-2.672e+01j 6.584e+01+0.000e+00j 7.763e+01+0.000e+00j
15.78328+0.00000j 3.695e+00-2.088e+00j 3.170e-01+3.206e-01j 1.856e+00-1.178e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.061e+00-2.739e+01j 6.772e+01+0.000e+00j 7.899e+01+0.000e+00j
15.79279+0.00000j 2.325e+00+6.650e-01j -9.879e-01+3.336e-01j 4.466e+00+1.905e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.300e+00-2.739e+01j 6.826e+01+0.000e+00j 7.955e+01+0.000e+00j
15.80230+0.00000j 1.213e+00+6.822e-01j -1.332e+00+4.996e-01j 4.156e+00+7.450e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.272e+00-2.739e+01j 6.916e+01+0.000e+00j 8.028e+01+0.000e+00j
15.81181+0.00000j 2.628e+00+4.603e-01j -1.280e+00+4.801e-01j 4.090e+00+1.789e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 8.758e+00-2.739e+01j 7.080e+01+0.000e+00j 8.250e+01+0.000e+00j
15.82132+0.00000j 3.317e+00-1.694e-01j -9.437e-01-2.500e-01j 3.119e+00+1.442e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.181e+01-2.611e+01j 7.047e+01+0.000e+00j 8.201e+01+0.000e+00j
15.83082+0.00000j 4.563e+00+1.077e+00j -9.437e-01-1.496e+00j 3.119e+00+1.442e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.555e+01-2.361e+01j 6.972e+01+0.000e+00j 8.146e+01+0.000e+00j
15.84033+0.00000j 4.771e+00+3.408e-01j -9.437e-01-1.294e+00j 3.529e+00+4.980e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.816e+01-2.241e+01j 7.108e+01+0.000e+00j 8.317e+01+0.000e+00j
15.84984+0.00000j 4.771e+00+3.408e-01j -9.437e-01-4.832e-02j 4.775e+00+4.980e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.940e+01-2.241e+01j 7.306e+01+0.000e+00j 8.583e+01+0.000e+00j
15.85935+0.00000j 4.771e+00-5.060e-01j -7.864e-01+7.864e-01j 5.041e+00-1.311e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.049e+01-2.112e+01j 7.254e+01+0.000e+00j 8.537e+01+0.000e+00j
15.86886+0.00000j 4.771e+00+7.402e-01j -7.864e-01+7.864e-01j 3.795e+00-1.311e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.174e+01-1.863e+01j 7.050e+01+0.000e+00j 8.268e+01+0.000e+00j
15.87836+0.00000j 4.993e+00+3.205e-01j -9.616e-01+2.335e-01j 4.093e+00-8.624e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.371e+01-1.614e+01j 7.069e+01+0.000e+00j 8.296e+01+0.000e+00j
15.88787+0.00000j 4.790e+00+3.336e-01j -1.001e+00-9.735e-01j 4.158e+00+1.163e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.619e+01-1.365e+01j 7.279e+01+0.000e+00j 8.530e+01+0.000e+00j
15.89738+0.00000j 5.297e+00-6.662e-01j -1.166e+00-9.310e-01j 4.656e+00+6.744e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.739e+01-1.116e+01j 7.301e+01+0.000e+00j 8.584e+01+0.000e+00j
15.90689+0.00000j 5.480e+00-6.401e-01j -1.120e+00+2.760e-01j 4.571e+00+5.505e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.739e+01-8.679e+00j 7.095e+01+0.000e+00j 8.353e+01+0.000e+00j
15.91640+0.00000j 5.467e+00-6.963e-01j -1.101e+00+7.864e-01j 4.535e+00+8.798e-01j 0.000e+00+0.000e+00j -5.619e-01+0.000e+00j 2.795e+01-6.190e+00j 7.072e+01+0.000e+00j 8.328e+01+0.000e+00j
15.92590+0.00000j 4.221e+00+5.499e-01j -1.101e+00+7.864e-01j 4.535e+00-3.664e-01j 0.000e+00+0.000e+00j -1.808e+00+0.000e+00j 2.920e+01-3.697e+00j 7.266e+01+0.000e+00j 8.508e+01+0.000e+00j
15.93541+0.00000j 4.168e+00+1.010e+00j -5.369e-01+6.291e-01j 4.155e+00+5.243e-02j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 2.988e+01-1.205e+00j 7.382e+01+0.000e+00j 8.647e+01+0.000e+00j
15.94492+0.00000j 4.168e+00+2.256e+00j 7.092e-01+6.291e-01j 5.401e+00+5.243e-02j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 2.988e+01+1.287e+00j 7.381e+01+0.000e+00j 8.744e+01+0.000e+00j
15.95443+0.00000j 4.586e+00+2.256e+00j 8.054e-01+4.807e-01j 4.660e+00+7.882e-01j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 2.988e+01+3.777e+00j 7.426e+01+0.000e+00j 8.793e+01+0.000e+00j
15.96394+0.00000j 4.469e+00+2.145e+00j -4.799e-01+5.003e-01j 4.647e+00+1.023e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 2.988e+01+6.263e+00j 7.540e+01+0.000e+00j 8.874e+01+0.000e+00j
15.97344+0.00000j 4.530e+00+1.232e+00j -1.022e+00+3.408e-01j 3.661e+00+6.422e-01j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 2.933e+01+8.751e+00j 7.558e+01+0.000e+00j 8.834e+01+0.000e+00j
15.98295+0.00000j 3.284e+00+1.232e+00j -1.022e+00+3.408e-01j 4.908e+00+6.422e-01j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 2.808e+01+1.124e+01j 7.473e+01+0.000e+00j 8.737e+01+0.000e+00j
15.99246+0.00000j 3.814e+00+6.495e-01j -8.329e-01+4.997e-01j 4.139e+00+2.408e-01j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 2.667e+01+1.373e+01j 7.405e+01+0.000e+00j 8.652e+01+0.000e+00j
16.00197+0.00000j 3.860e+00+8.192e-01j -8.003e-01+4.802e-01j 4.270e+00+1.304e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 2.543e+01+1.622e+01j 7.446e+01+0.000e+00j 8.714e+01+0.000e+00j
16.01148+0.00000j 4.578e+00+5.767e-01j -6.291e-01+4.718e-01j 4.098e+00+1.215e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 2.363e+01+1.871e+01j 7.441e+01+0.000e+00j 8.727e+01+0.000e+00j
16.02098+0.00000j 3.332e+00+5.767e-01j -6.291e-01+4.718e-01j 5.344e+00+2.461e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 2.113e+01+2.120e+01j 7.400e+01+0.000e+00j 8.694e+01+0.000e+00j
16.03049+0.00000j 3.502e+00+5.767e-01j -4.718e-01+7.864e-01j 6.433e+00+2.134e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 1.864e+01+2.369e+01j 7.461e+01+0.000e+00j 8.810e+01+0.000e+00j
16.04000+0.00000j 2.255e+00+5.767e-01j -4.718e-01+7.864e-01j 7.679e+00+3.380e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 1.615e+01+2.618e+01j 7.638e+01+0.000e+00j 9.029e+01+0.000e+00j
16.04951+0.00000j 3.044e+00+1.295e+00j -8.037e-02+9.614e-01j 8.445e+00+2.650e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 1.294e+01+2.795e+01j 7.646e+01+0.000e+00j 9.116e+01+0.000e+00j
16.05902+0.00000j 3.168e+00+1.145e+00j 1.133e+00+1.001e+00j 8.282e+00+2.657e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 9.207e+00+2.919e+01j 7.580e+01+0.000e+00j 9.092e+01+0.000e+00j
16.06852+0.00000j 4.430e+00+2.254e+00j 9.154e-01+1.022e+00j 7.598e+00+1.850e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 5.643e+00+2.916e+01j 7.348e+01+0.000e+00j 8.857e+01+0.000e+00j
16.07803+0.00000j 4.430e+00+2.254e+00j -3.307e-01+1.022e+00j 5.105e+00+3.096e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 1.904e+00+2.791e+01j 6.923e+01+0.000e+00j 8.252e+01+0.000e+00j
16.08754+0.00000j 4.664e+00+3.093e+00j -4.449e-01+4.449e-01j 4.972e+00+2.815e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j -1.276e+00+2.684e+01j 6.661e+01+0.000e+00j 7.957e+01+0.000e+00j
16.09705+0.00000j 4.482e+00+1.899e+00j 8.404e-01-8.404e-01j 5.070e+00+2.900e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j -3.762e+00+2.559e+01j 6.408e+01+0.000e+00j 7.672e+01+0.000e+00j
16.10656+0.00000j 4.646e+00+1.934e+00j 1.232e+00-1.547e+00j 6.370e+00+3.021e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j -6.251e+00+2.292e+01j 5.915e+01+0.000e+00j 7.213e+01+0.000e+00j
16.11606+0.00000j 5.892e+00+6.874e-01j 1.232e+00-1.547e+00j 6.370e+00+4.267e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j -8.743e+00+1.918e+01j 5.294e+01+0.000e+00j 6.620e+01+0.000e+00j
16.12557+0.00000j 5.855e+00+6.408e-01j 1.048e+00-1.689e+00j 7.075e+00+4.031e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j -9.961e+00+1.560e+01j 4.695e+01+0.000e+00j 6.016e+01+0.000e+00j
16.13508+0.00000j 5.992e+00+6.669e-01j 9.897e-01-1.657e+00j 5.842e+00+2.674e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j -9.961e+00+1.188e+01j 3.944e+01+0.000e+00j 5.130e+01+0.000e+00j
16.14459+0.00000j 6.105e+00+5.112e-01j 2.386e-01-1.979e+00j 6.514e+00+2.425e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j -9.413e+00+9.243e+00j 3.442e+01+0.000e+00j 4.619e+01+0.000e+00j
16.15410+0.00000j 7.351e+00+5.112e-01j -1.008e+00-1.979e+00j 6.514e+00+2.425e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j -8.167e+00+7.997e+00j 3.126e+01+0.000e+00j 4.310e+01+0.000e+00j
16.16360+0.00000j 7.157e+00+7.203e-01j -1.704e+00-1.600e+00j 7.707e+00+3.106e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j -6.201e+00+7.471e+00j 2.834e+01+0.000e+00j 4.080e+01+0.000e+00j
16.17311+0.00000j 5.911e+00+1.966e+00j -1.704e+00-3.534e-01j 7.707e+00+3.106e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j -3.708e+00+7.471e+00j 2.496e+01+0.000e+00j 3.712e+01+0.000e+00j
16.18262+0.00000j 5.822e+00+2.157e+00j -7.809e-01-1.666e-01j 8.313e+00+4.314e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j -1.772e+00+7.471e+00j 2.353e+01+0.000e+00j 3.827e+01+0.000e+00j
16.19213+0.00000j 5.692e+00+2.170e+00j 5.175e-01-1.601e-01j 8.182e+00+4.340e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j -5.320e-01+7.471e+00j 2.227e+01+0.000e+00j 3.855e+01+0.000e+00j
16.20164+0.00000j 5.868e+00+2.176e+00j 6.779e-01-1.573e-01j 8.126e+00+4.741e+00j 0.000e+00+0.000e+00j -2.490e+00-5.541e-01j 0.000e+00+8.579e+00j 2.458e+01+0.000e+00j 4.093e+01+0.000e+00j
16.21114+0.00000j 4.622e+00+2.176e+00j -5.682e-01-1.573e-01j 8.126e+00+3.495e+00j 0.000e+00+0.000e+00j -2.490e+00-1.800e+00j 0.000e+00+1.107e+01j 3.045e+01+0.000e+00j 4.281e+01+0.000e+00j
16.22065+0.00000j 5.840e+00+2.811e+00j -8.010e-01-4.806e-01j 8.024e+00+3.612e+00j 0.000e+00+0.000e+00j -2.490e+00-2.490e+00j 0.000e+00+1.372e+01j 3.686e+01+0.000e+00j 4.998e+01+0.000e+00j
16.23016+0.00000j 7.294e+00+2.824e+00j -8.336e-01-5.001e-01j 8.148e+00+3.657e+00j 0.000e+00+0.000e+00j -2.490e+00-2.490e+00j 0.000e+00+1.620e+01j 4.273e+01+0.000e+00j 5.715e+01+0.000e+00j
16.23967+0.00000j 8.794e+00+4.364e+00j -6.815e-01-3.408e-01j 8.422e+00+4.364e+00j 0.000e+00+0.000e+00j -2.490e+00-2.490e+00j -1.090e+00+1.743e+01j 4.606e+01+0.000e+00j 6.305e+01+0.000e+00j
16.24918+0.00000j 8.794e+00+4.364e+00j -6.815e-01-3.408e-01j 9.668e+00+4.364e+00j 0.000e+00+0.000e+00j -2.490e+00-2.490e+00j -3.583e+00+1.743e+01j 4.708e+01+0.000e+00j 6.515e+01+0.000e+00j
16.25868+0.00000j 8.108e+00+5.276e+00j -4.999e-01-3.333e-01j 9.970e+00+4.656e+00j 0.000e+00+0.000e+00j -3.037e+00-2.490e+00j -6.242e+00+1.743e+01j 4.892e+01+0.000e+00j 6.729e+01+0.000e+00j
16.26819+0.00000j 6.621e+00+3.899e+00j -4.803e-01-3.202e-01j 9.872e+00+4.572e+00j 0.000e+00+0.000e+00j -4.284e+00-2.490e+00j -8.727e+00+1.743e+01j 5.136e+01+0.000e+00j 6.777e+01+0.000e+00j
16.27770+0.00000j 6.054e+00+4.718e+00j -3.146e-01-1.573e-01j 9.515e+00+4.535e+00j 0.000e+00+0.000e+00j -4.980e+00-2.490e+00j -1.106e+01+1.688e+01j 5.315e+01+0.000e+00j 6.941e+01+0.000e+00j
16.28721+0.00000j 7.300e+00+4.718e+00j -3.146e-01-1.573e-01j 9.515e+00+4.535e+00j 0.000e+00+0.000e+00j -4.980e+00-2.490e+00j -1.355e+01+1.564e+01j 5.441e+01+0.000e+00j 7.163e+01+0.000e+00j
16.29672+0.00000j 6.815e+00+6.795e+00j -1.602e-01-1.602e-01j 1.010e+01+4.893e+00j 0.000e+00+0.000e+00j -4.980e+00-2.490e+00j -1.549e+01+1.314e+01j 5.388e+01+0.000e+00j 7.246e+01+0.000e+00j
16.30622+0.00000j 6.991e+00+8.289e+00j -1.667e-01-1.667e-01j 1.143e+01+4.991e+00j 0.000e+00+0.000e+00j -4.980e+00-2.490e+00j -1.673e+01+9.410e+00j 5.207e+01+0.000e+00j 7.279e+01+0.000e+00j
16.31573+0.00000j 6.438e+00+9.817e+00j 1.704e-01+0.000e+00j 1.201e+01+6.098e+00j 0.000e+00+0.000e+00j -4.980e+00-2.490e+00j -1.743e+01+6.930e+00j 5.153e+01+0.000e+00j 7.443e+01+0.000e+00j
16.32524+0.00000j 7.685e+00+9.817e+00j 1.704e-01+0.000e+00j 1.201e+01+7.344e+00j 0.000e+00+0.000e+00j -4.980e+00-2.490e+00j -1.743e+01+5.684e+00j 5.074e+01+0.000e+00j 7.569e+01+0.000e+00j
16.33475+0.00000j 6.855e+00+1.016e+01j -3.722e-01+1.704e-01j 1.166e+01+8.388e+00j 0.000e+00+0.000e+00j -4.980e+00-2.490e+00j -1.689e+01+3.182e+00j 4.847e+01+0.000e+00j 7.347e+01+0.000e+00j
16.34426+0.00000j 6.855e+00+1.016e+01j -1.618e+00+1.704e-01j 1.166e+01+8.388e+00j 0.000e+00+0.000e+00j -4.980e+00-2.490e+00j -1.564e+01-5.560e-01j 4.580e+01+0.000e+00j 7.012e+01+0.000e+00j
16.35376+0.00000j 4.769e+00+9.989e+00j -2.157e+00-2.114e-01j 1.184e+01+8.480e+00j 0.000e+00+0.000e+00j -4.980e+00-3.035e+00j -1.440e+01-3.035e+00j 4.448e+01+0.000e+00j 6.667e+01+0.000e+00j
16.36327+0.00000j 3.510e+00+9.695e+00j -2.170e+00-1.471e+00j 1.303e+01+8.343e+00j 0.000e+00+0.000e+00j -4.980e+00-4.281e+00j -1.315e+01-4.281e+00j 4.453e+01+0.000e+00j 6.518e+01+0.000e+00j
16.37278+0.00000j 1.704e+00+9.957e+00j -2.176e+00-1.704e+00j 1.324e+01+9.145e+00j 0.000e+00+0.000e+00j -4.980e+00-4.980e+00j -1.120e+01-4.980e+00j 4.289e+01+0.000e+00j 6.328e+01+0.000e+00j
16.38229+0.00000j 1.704e+00+1.120e+01j -2.176e+00-1.704e+00j 1.324e+01+1.039e+01j 0.000e+00+0.000e+00j -4.980e+00-4.980e+00j -8.708e+00-4.980e+00j 4.001e+01+0.000e+00j 6.322e+01+0.000e+00j
16.39180+0.00000j 5.684e-01+1.139e+01j -2.330e+00-1.369e+00j 1.261e+01+1.225e+01j 0.000e+00+0.000e+00j -4.980e+00-4.980e+00j -6.925e+00-4.980e+00j 3.821e+01+0.000e+00j 6.317e+01+0.000e+00j
16.40130+0.00000j 4.901e-01+1.165e+01j -2.324e+00-1.324e+00j 1.262e+01+1.488e+01j 0.000e+00+0.000e+00j -4.980e+00-4.980e+00j -5.685e+00-4.980e+00j 3.821e+01+0.000e+00j 6.671e+01+0.000e+00j
16.41081+0.00000j -9.441e-01+1.165e+01j -2.123e+00-1.127e+00j 1.174e+01+1.603e+01j 0.000e+00+0.000e+00j -4.980e+00-5.518e+00j -4.980e+00-4.272e+00j 3.770e+01+0.000e+00j 6.706e+01+0.000e+00j
16.42032+0.00000j -2.190e+00+1.290e+01j -8.766e-01-1.127e+00j 1.050e+01+1.603e+01j 0.000e+00+0.000e+00j -4.980e+00-6.764e+00j -4.980e+00-3.026e+00j 3.768e+01+0.000e+00j 6.822e+01+0.000e+00j
16.42983+0.00000j -3.578e+00+1.204e+01j -5.112e-01-9.568e-01j 1.016e+01+1.657e+01j 0.000e+00+0.000e+00j -4.980e+00-7.471e+00j -4.441e+00-2.490e+00j 3.805e+01+0.000e+00j 6.784e+01+0.000e+00j
16.43934+0.00000j -3.578e+00+1.080e+01j -5.112e-01-9.568e-01j 1.141e+01+1.782e+01j 0.000e+00+0.000e+00j -4.980e+00-7.471e+00j -3.194e+00-2.490e+00j 3.870e+01+0.000e+00j 6.874e+01+0.000e+00j
16.44884+0.00000j -4.375e+00+9.856e+00j -8.333e-01-1.324e+00j 1.124e+01+1.882e+01j 0.000e+00+0.000e+00j -4.438e+00-8.013e+00j -1.948e+00-2.490e+00j 3.971e+01+0.000e+00j 6.868e+01+0.000e+00j
16.45835+0.00000j -5.471e+00+1.093e+01j -8.007e-01-1.369e+00j 1.002e+01+1.993e+01j 0.000e+00+0.000e+00j -3.192e+00-9.259e+00j -7.021e-01-2.490e+00j 4.100e+01+0.000e+00j 7.203e+01+0.000e+00j
16.46786+0.00000j -5.632e+00+1.013e+01j -4.195e-01-1.369e+00j 7.918e+00+2.047e+01j 0.000e+00+0.000e+00j -2.490e+00-9.961e+00j 0.000e+00-1.949e+00j 4.064e+01+0.000e+00j 7.116e+01+0.000e+00j
