# Raman tensor in 10^(-30) Cm^2/V
# mode: 39   phonon freq: 1196.368566
# omega(eV)    xx        yy        zz        xy        yz        xz      perp      back
22.00797+0.00000j -1.137e-01-3.316e+00j -9.394e-01+0.000e+00j 8.257e-01-9.394e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.712e+00+0.000e+00j 9.494e+00+0.000e+00j
22.01746+0.00000j -8.388e-01-3.316e+00j -1.665e+00+5.198e-01j 1.345e+00-1.665e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.060e+00+0.000e+00j 1.094e+01+0.000e+00j
22.02696+0.00000j 1.051e-01-3.321e+00j -7.256e-01+8.306e-01j 1.661e+00-7.256e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.933e+00+0.000e+00j 9.220e+00+0.000e+00j
22.03646+0.00000j 8.371e-01-3.327e+00j 0.000e+00+3.178e-01j 1.155e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.157e+00+0.000e+00j 8.881e+00+0.000e+00j
22.04596+0.00000j -8.665e-02-3.329e+00j 0.000e+00+0.000e+00j 8.388e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.872e+00+0.000e+00j 8.395e+00+0.000e+00j
22.05546+0.00000j -8.126e-01-3.329e+00j 0.000e+00+0.000e+00j 8.388e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.124e+00+0.000e+00j 8.483e+00+0.000e+00j
22.06496+0.00000j -8.029e-01-3.334e+00j 0.000e+00+0.000e+00j -7.656e-02-9.202e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.355e+00+0.000e+00j 9.391e+00+0.000e+00j
22.07446+0.00000j -7.899e-01-3.340e+00j 0.000e+00+0.000e+00j -7.899e-01-1.640e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.241e+00+0.000e+00j 1.072e+01+0.000e+00j
22.08395+0.00000j 1.252e-01-3.342e+00j -9.116e-01+0.000e+00j 1.252e-01-7.268e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.548e+00+0.000e+00j 9.178e+00+0.000e+00j
22.09345+0.00000j 1.370e+00-3.342e+00j -2.156e+00+0.000e+00j 8.519e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.640e+00+0.000e+00j 9.800e+00+0.000e+00j
22.10295+0.00000j 1.704e+00-3.342e+00j -2.490e+00+0.000e+00j 8.519e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.199e+00+0.000e+00j 1.031e+01+0.000e+00j
22.11245+0.00000j 1.704e+00-2.824e+00j -1.972e+00+0.000e+00j 8.519e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.178e+00+0.000e+00j 8.867e+00+0.000e+00j
22.12195+0.00000j 1.713e+00-1.584e+00j -7.276e-01+0.000e+00j 8.567e-01-9.060e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.605e+00+0.000e+00j 7.022e+00+0.000e+00j
22.13145+0.00000j 1.726e+00-8.632e-01j 0.000e+00+0.000e+00j 8.632e-01-1.627e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.906e+00+0.000e+00j 7.368e+00+0.000e+00j
22.14094+0.00000j 8.328e-01-1.762e+00j 0.000e+00+0.000e+00j 8.650e-01-7.280e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.480e+00+0.000e+00j 6.203e+00+0.000e+00j
22.15044+0.00000j -4.121e-01-2.490e+00j 0.000e+00-5.170e-01j 8.650e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.593e+00+0.000e+00j 6.931e+00+0.000e+00j
22.15994+0.00000j -7.508e-01-1.598e+00j -8.922e-01-1.762e+00j -2.243e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.644e+00+0.000e+00j 7.497e+00+0.000e+00j
22.16944+0.00000j -2.212e-01-3.597e-01j -1.614e+00-2.490e+00j -1.254e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.743e+00+0.000e+00j 8.807e+00+0.000e+00j
22.17894+0.00000j 1.028e+00+0.000e+00j -7.288e-01-1.607e+00j -1.612e+00-8.833e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.836e+00+0.000e+00j 6.786e+00+0.000e+00j
22.18844+0.00000j 1.756e+00-5.162e-01j 0.000e+00-3.620e-01j -1.612e+00-1.612e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.452e+00+0.000e+00j 6.868e+00+0.000e+00j
22.19794+0.00000j 1.756e+00-1.761e+00j -8.829e-01+0.000e+00j -7.292e-01-7.292e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.227e+00+0.000e+00j 6.675e+00+0.000e+00j
22.20743+0.00000j 1.756e+00-2.490e+00j -1.612e+00+0.000e+00j 5.158e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.460e+00+0.000e+00j 7.866e+00+0.000e+00j
22.21693+0.00000j 1.766e+00-2.490e+00j -7.296e-01+0.000e+00j 8.828e-01-8.779e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.379e+00+0.000e+00j 8.698e+00+0.000e+00j
22.22643+0.00000j 1.779e+00-1.975e+00j 0.000e+00+0.000e+00j 8.893e-01-2.116e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.625e+00+0.000e+00j 9.851e+00+0.000e+00j
22.23593+0.00000j 1.782e+00-7.300e-01j 0.000e+00+0.000e+00j 8.912e-01-2.490e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.821e+00+0.000e+00j 8.824e+00+0.000e+00j
22.24543+0.00000j 1.782e+00+0.000e+00j 0.000e+00+0.000e+00j 3.763e-01-2.490e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.207e+00+0.000e+00j 7.733e+00+0.000e+00j
22.25493+0.00000j 1.792e+00+0.000e+00j -8.641e-01+0.000e+00j 0.000e+00-2.490e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.839e+00+0.000e+00j 7.400e+00+0.000e+00j
22.26442+0.00000j 1.805e+00+0.000e+00j -1.588e+00-5.146e-01j 5.146e-01-2.490e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.288e+00+0.000e+00j 8.316e+00+0.000e+00j
22.27392+0.00000j 1.809e+00+0.000e+00j -7.308e-01-9.044e-01j 9.044e-01-2.490e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.413e+00+0.000e+00j 8.802e+00+0.000e+00j
22.28342+0.00000j 1.809e+00+5.142e-01j 0.000e+00-3.902e-01j 3.902e-01-2.490e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.437e+00+0.000e+00j 7.812e+00+0.000e+00j
22.29292+0.00000j 1.809e+00+9.044e-01j 0.000e+00+0.000e+00j 0.000e+00-2.490e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.009e+00+0.000e+00j 7.262e+00+0.000e+00j
22.30242+0.00000j 1.295e+00+3.906e-01j 5.138e-01+0.000e+00j 5.138e-01-2.490e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.984e+00+0.000e+00j 7.338e+00+0.000e+00j
22.31192+0.00000j 5.896e-02+0.000e+00j 9.088e-01+0.000e+00j 9.088e-01-2.490e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.721e+00+0.000e+00j 7.133e+00+0.000e+00j
22.32142+0.00000j -6.596e-01+0.000e+00j 4.020e-01-5.134e-01j 9.153e-01-3.004e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.400e+00+0.000e+00j 8.275e+00+0.000e+00j
22.33091+0.00000j -6.553e-01+0.000e+00j 0.000e+00-9.175e-01j 9.175e-01-3.408e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.733e+00+0.000e+00j 9.615e+00+0.000e+00j
22.34041+0.00000j -6.553e-01+5.130e-01j 5.130e-01-4.045e-01j 9.175e-01-2.895e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.760e+00+0.000e+00j 7.622e+00+0.000e+00j
22.34991+0.00000j -6.465e-01+9.219e-01j 9.219e-01+0.000e+00j 1.758e+00-2.490e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.257e+00+0.000e+00j 7.670e+00+0.000e+00j
22.35941+0.00000j -6.335e-01+9.284e-01j 9.284e-01-5.126e-01j 3.003e+00-2.490e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.135e+00+0.000e+00j 1.004e+01+0.000e+00j
22.36891+0.00000j -6.291e-01+9.306e-01j 9.306e-01-9.306e-01j 3.421e+00-2.490e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.529e+00+0.000e+00j 1.112e+01+0.000e+00j
22.37841+0.00000j -1.141e+00+9.306e-01j 4.184e-01-4.184e-01j 2.909e+00-2.490e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.546e+00+0.000e+00j 9.279e+00+0.000e+00j
22.38790+0.00000j -1.560e+00+1.757e+00j -8.265e-01+0.000e+00j 1.664e+00-1.664e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.890e+00+0.000e+00j 6.929e+00+0.000e+00j
22.39740+0.00000j -1.048e+00+3.002e+00j -1.560e+00+0.000e+00j 9.306e-01-9.306e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.977e+00+0.000e+00j 8.444e+00+0.000e+00j
22.40690+0.00000j -6.205e-01+2.603e+00j -7.336e-01+8.218e-01j 9.349e-01-1.757e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.835e+00+0.000e+00j 7.434e+00+0.000e+00j
22.41640+0.00000j -1.119e+00+1.371e+00j 5.114e-01+1.549e+00j 9.414e-01-2.490e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.192e+00+0.000e+00j 7.219e+00+0.000e+00j
22.42590+0.00000j -2.359e+00+9.437e-01j 9.437e-01+7.340e-01j 9.437e-01-1.678e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.878e+00+0.000e+00j 6.842e+00+0.000e+00j
22.43540+0.00000j -3.604e+00+9.437e-01j 9.437e-01+0.000e+00j 9.437e-01-9.437e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.834e+00+0.000e+00j 8.491e+00+0.000e+00j
22.44490+0.00000j -4.033e+00+1.400e-01j 9.479e-01+0.000e+00j 9.479e-01-1.756e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.504e+00+0.000e+00j 9.950e+00+0.000e+00j
22.45439+0.00000j -4.537e+00-5.814e-01j 9.544e-01+0.000e+00j 9.544e-01-2.490e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 8.396e+00+0.000e+00j 1.218e+01+0.000e+00j
22.46389+0.00000j -4.980e+00-5.767e-01j 9.568e-01+0.000e+00j 9.568e-01-1.692e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 8.657e+00+0.000e+00j 1.218e+01+0.000e+00j
22.47339+0.00000j -4.980e+00-1.087e+00j 9.568e-01+0.000e+00j 9.568e-01-9.568e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 8.521e+00+0.000e+00j 1.192e+01+0.000e+00j
22.48289+0.00000j -4.980e+00-1.533e+00j 9.568e-01+0.000e+00j 9.568e-01-1.755e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 8.717e+00+0.000e+00j 1.299e+01+0.000e+00j
22.49239+0.00000j -4.980e+00-1.533e+00j 9.568e-01+0.000e+00j 9.568e-01-2.490e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 8.943e+00+0.000e+00j 1.385e+01+0.000e+00j
22.50189+0.00000j -4.980e+00-2.323e+00j 9.610e-01+0.000e+00j 9.610e-01-1.697e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 8.903e+00+0.000e+00j 1.381e+01+0.000e+00j
22.51138+0.00000j -5.490e+00-3.555e+00j 9.675e-01+0.000e+00j 9.675e-01-4.581e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.029e+01+0.000e+00j 1.539e+01+0.000e+00j
22.52088+0.00000j -5.950e+00-4.011e+00j 9.699e-01+0.000e+00j 1.855e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.088e+01+0.000e+00j 1.697e+01+0.000e+00j
22.53038+0.00000j -5.950e+00-4.520e+00j 4.609e-01+0.000e+00j -5.505e-01-5.090e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.040e+01+0.000e+00j 1.871e+01+0.000e+00j
22.53988+0.00000j -5.175e+00-4.980e+00j -7.799e-01+0.000e+00j 2.376e-01-1.754e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 9.377e+00+0.000e+00j 1.943e+01+0.000e+00j
22.54938+0.00000j -3.943e+00-4.980e+00j -1.510e+00+0.000e+00j 9.805e-01-2.490e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 8.577e+00+0.000e+00j 1.873e+01+0.000e+00j
22.55888+0.00000j -3.473e+00-4.980e+00j -1.507e+00+0.000e+00j 9.830e-01-2.490e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 8.193e+00+0.000e+00j 1.813e+01+0.000e+00j
22.56838+0.00000j -2.965e+00-5.489e+00j -1.507e+00+0.000e+00j 9.830e-01-2.490e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 8.320e+00+0.000e+00j 1.858e+01+0.000e+00j
22.57787+0.00000j -1.720e+00-5.963e+00j -1.507e+00+0.000e+00j 2.129e-01-2.490e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.783e+00+0.000e+00j 1.869e+01+0.000e+00j
22.58737+0.00000j -9.830e-01-5.963e+00j -1.507e+00+0.000e+00j -5.243e-01-2.998e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.402e+00+0.000e+00j 1.926e+01+0.000e+00j
22.59687+0.00000j -9.870e-01-5.202e+00j -7.376e-01+0.000e+00j 2.495e-01-4.243e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.968e+00+0.000e+00j 1.922e+01+0.000e+00j
22.60637+0.00000j -4.862e-01-4.477e+00j 5.074e-01+0.000e+00j 9.935e-01-4.980e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.965e+00+0.000e+00j 1.914e+01+0.000e+00j
22.61587+0.00000j 0.000e+00-5.239e+00j 9.961e-01+0.000e+00j 9.961e-01-4.980e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.369e+00+0.000e+00j 2.083e+01+0.000e+00j
22.62537+0.00000j 5.070e-01-5.977e+00j 9.961e-01+0.000e+00j 9.961e-01-4.980e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.874e+00+0.000e+00j 2.244e+01+0.000e+00j
22.63487+0.00000j 1.752e+00-5.229e+00j 1.000e+00-7.518e-01j 1.000e+00-4.980e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.254e+00+0.000e+00j 2.235e+01+0.000e+00j
22.64436+0.00000j 2.490e+00-4.503e+00j 5.000e-01-1.484e+00j 1.513e+00-4.474e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.899e+00+0.000e+00j 2.155e+01+0.000e+00j
22.65386+0.00000j 1.748e+00-4.509e+00j -7.423e-01-7.388e-01j 2.761e+00-3.229e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.446e+00+0.000e+00j 1.850e+01+0.000e+00j
22.66336+0.00000j 1.515e+00-4.002e+00j -1.481e+00+0.000e+00j 3.499e+00-2.490e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.888e+00+0.000e+00j 1.628e+01+0.000e+00j
22.67286+0.00000j 2.760e+00-3.499e+00j -7.392e-01+0.000e+00j 3.499e+00-3.232e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.316e+00+0.000e+00j 1.800e+01+0.000e+00j
22.68236+0.00000j 3.499e+00-3.499e+00j 0.000e+00+0.000e+00j 3.499e+00-4.477e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.599e+00+0.000e+00j 2.127e+01+0.000e+00j
22.69186+0.00000j 2.766e+00-2.766e+00j -7.376e-01-7.376e-01j 3.503e+00-4.980e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.604e+00+0.000e+00j 2.047e+01+0.000e+00j
22.70135+0.00000j 1.534e+00-1.534e+00j -1.471e+00-1.471e+00j 3.004e+00-4.475e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.993e+00+0.000e+00j 1.682e+01+0.000e+00j
22.71085+0.00000j 1.022e+00-1.750e+00j -7.400e-01-7.400e-01j 2.490e+00-3.230e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.011e+00+0.000e+00j 1.297e+01+0.000e+00j
22.72035+0.00000j 1.527e+00-2.995e+00j 0.000e+00+0.000e+00j 2.995e+00-2.490e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.375e+00+0.000e+00j 1.439e+01+0.000e+00j
22.72985+0.00000j 2.776e+00-3.516e+00j 0.000e+00+0.000e+00j 4.240e+00-2.490e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.888e+00+0.000e+00j 1.864e+01+0.000e+00j
22.73935+0.00000j 3.523e+00-3.018e+00j 0.000e+00+0.000e+00j 4.980e+00-2.490e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.412e+00+0.000e+00j 2.038e+01+0.000e+00j
22.74885+0.00000j 2.812e+00-2.490e+00j 0.000e+00+0.000e+00j 4.980e+00-2.490e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.058e+00+0.000e+00j 1.875e+01+0.000e+00j
22.75835+0.00000j 1.567e+00-2.490e+00j 0.000e+00+0.000e+00j 4.980e+00-2.490e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.164e+00+0.000e+00j 1.715e+01+0.000e+00j
22.76784+0.00000j 1.035e+00-1.777e+00j 0.000e+00+0.000e+00j 4.267e+00-1.777e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.003e+00+0.000e+00j 1.356e+01+0.000e+00j
22.77734+0.00000j 1.035e+00-1.035e+00j 5.038e-01+0.000e+00j 3.526e+00-1.035e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.214e+00+0.000e+00j 1.111e+01+0.000e+00j
22.78684+0.00000j 1.039e+00-1.749e+00j 1.039e+00+0.000e+00j 4.239e+00-1.039e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.012e+00+0.000e+00j 1.387e+01+0.000e+00j
22.79634+0.00000j 1.046e+00-2.490e+00j 5.423e-01-5.034e-01j 4.980e+00-5.423e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.571e+00+0.000e+00j 1.559e+01+0.000e+00j
22.80584+0.00000j 1.748e+00-1.790e+00j 0.000e+00-1.748e+00j 4.281e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.836e+00+0.000e+00j 1.443e+01+0.000e+00j
22.81534+0.00000j 2.490e+00-1.049e+00j 5.030e-01-2.490e+00j 3.539e+00-5.030e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.538e+00+0.000e+00j 1.497e+01+0.000e+00j
22.82483+0.00000j 1.795e+00-1.748e+00j 1.052e+00-1.795e+00j 3.542e+00-1.052e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.293e+00+0.000e+00j 1.486e+01+0.000e+00j
22.83433+0.00000j 1.059e+00-2.490e+00j 5.561e-01-5.561e-01j 3.549e+00-1.059e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.632e+00+0.000e+00j 1.318e+01+0.000e+00j
22.84383+0.00000j 1.062e+00-1.804e+00j -6.859e-01+0.000e+00j 3.552e+00-1.062e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.670e+00+0.000e+00j 1.103e+01+0.000e+00j
22.85333+0.00000j 1.062e+00-1.062e+00j -1.429e+00+0.000e+00j 3.552e+00-1.062e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.282e+00+0.000e+00j 1.007e+01+0.000e+00j
22.86283+0.00000j 1.062e+00-1.062e+00j -7.431e-01+0.000e+00j 3.552e+00-1.062e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.492e+00+0.000e+00j 1.026e+01+0.000e+00j
22.87233+0.00000j 1.563e+00-1.062e+00j 5.018e-01+0.000e+00j 3.552e+00-5.599e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.010e+00+0.000e+00j 1.163e+01+0.000e+00j
22.88183+0.00000j 2.812e+00-1.065e+00j 1.065e+00+0.000e+00j 2.874e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.932e+00+0.000e+00j 1.293e+01+0.000e+00j
22.89132+0.00000j 3.562e+00-1.072e+00j 1.072e+00+0.000e+00j 1.642e+00-5.014e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.455e+00+0.000e+00j 1.247e+01+0.000e+00j
22.90082+0.00000j 2.893e+00-1.075e+00j 1.075e+00+0.000e+00j 1.075e+00-1.075e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.988e+00+0.000e+00j 1.059e+01+0.000e+00j
22.91032+0.00000j 1.648e+00-5.738e-01j 1.075e+00+0.000e+00j 1.576e+00-5.738e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.115e+00+0.000e+00j 8.225e+00+0.000e+00j
22.91982+0.00000j 1.078e+00+0.000e+00j 1.078e+00+0.000e+00j 2.824e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.469e+00+0.000e+00j 9.530e+00+0.000e+00j
22.92932+0.00000j 1.585e+00-5.006e-01j 5.842e-01+5.006e-01j 3.575e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.925e+00+0.000e+00j 1.143e+01+0.000e+00j
22.93882+0.00000j 2.176e+00-1.088e+00j -6.577e-01+1.088e+00j 3.578e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.919e+00+0.000e+00j 1.154e+01+0.000e+00j
22.94831+0.00000j 1.676e+00-5.877e-01j -1.402e+00+5.877e-01j 3.578e+00-5.002e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.362e+00+0.000e+00j 1.021e+01+0.000e+00j
22.95781+0.00000j 1.088e+00+0.000e+00j -7.451e-01+0.000e+00j 2.921e+00-1.088e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.746e+00+0.000e+00j 8.336e+00+0.000e+00j
22.96731+0.00000j 1.588e+00+0.000e+00j 0.000e+00+4.998e-01j 1.676e+00-5.881e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.668e+00+0.000e+00j 6.709e+00+0.000e+00j
22.97681+0.00000j 2.183e+00+0.000e+00j -6.534e-01+1.091e+00j 1.091e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.829e+00+0.000e+00j 6.812e+00+0.000e+00j
22.98631+0.00000j 1.696e+00+0.000e+00j -1.392e+00+5.984e-01j 1.098e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.101e+00+0.000e+00j 5.492e+00+0.000e+00j
22.99581+0.00000j 1.101e+00+6.433e-01j -7.459e-01+0.000e+00j 1.101e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.766e+00+0.000e+00j 4.318e+00+0.000e+00j
23.00531+0.00000j 1.600e+00+1.888e+00j 0.000e+00+0.000e+00j 1.600e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.500e+00+0.000e+00j 7.896e+00+0.000e+00j
