# Raman tensor in 10^(-30) Cm^2/V
# mode: 86   phonon freq: 316.035152
# omega(eV)    xx        yy        zz        xy        yz        xz      perp      back
15.85935+0.00000j 2.608e+00+1.826e-02j -6.109e-01-1.376e+00j 3.604e+00+8.519e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.060e+00+0.000e+00j 1.243e+01+0.000e+00j
15.86886+0.00000j 2.608e+00+1.264e+00j 6.353e-01-1.376e+00j 3.604e+00+8.519e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.080e+00+0.000e+00j 1.388e+01+0.000e+00j
15.87836+0.00000j 2.972e+00+4.509e-01j 1.138e+00-1.363e+00j 4.745e+00+8.916e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -7.281e-01+0.000e+00j 5.592e+00+0.000e+00j 1.741e+01+0.000e+00j
15.88787+0.00000j 2.770e+00+4.640e-01j 1.098e+00-1.330e+00j 4.810e+00+9.895e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.974e+00+0.000e+00j 7.280e+00+0.000e+00j 1.794e+01+0.000e+00j
15.89738+0.00000j 3.462e+00-9.284e-01j 3.713e-01-6.034e-01j 5.507e+00+1.920e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 9.587e+00+0.000e+00j 2.034e+01+0.000e+00j
15.90689+0.00000j 3.645e+00-9.023e-01j -8.292e-01+6.036e-01j 5.423e+00+1.796e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 1.051e+01+0.000e+00j 1.952e+01+0.000e+00j
15.91640+0.00000j 3.894e+00-1.286e+00j -1.063e+00+1.114e+00j 5.164e+00+2.584e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.994e+00+0.000e+00j 1.057e+01+0.000e+00j 1.953e+01+0.000e+00j
15.92590+0.00000j 2.648e+00-3.993e-02j 1.829e-01+1.114e+00j 5.164e+00+1.337e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -7.477e-01+0.000e+00j 6.622e+00+0.000e+00j 1.706e+01+0.000e+00j
15.93541+0.00000j 2.070e+00+9.218e-02j 9.306e-01+8.912e-01j 4.771e+00+1.651e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.195e+00+0.000e+00j 1.614e+01+0.000e+00j
15.94492+0.00000j 8.242e-01+1.338e+00j 9.306e-01+8.912e-01j 6.017e+00+4.048e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.360e+00+0.000e+00j 1.723e+01+0.000e+00j
15.95443+0.00000j 9.227e-01+1.148e+00j 9.122e-01+6.763e-01j 5.028e+00+1.143e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.850e+00+0.000e+00j 1.523e+01+0.000e+00j
15.96394+0.00000j 8.053e-01+1.037e+00j 8.665e-01+6.959e-01j 6.254e+00+2.617e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 8.064e+00+0.000e+00j 1.895e+01+0.000e+00j
15.97344+0.00000j 1.963e+00-1.261e-01j 6.079e-01+4.642e-01j 5.407e+00+2.190e+00j 0.000e+00-7.217e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.967e+00+0.000e+00j 1.727e+01+0.000e+00j
15.98295+0.00000j 2.048e+00+1.740e-02j -5.991e-01+4.512e-01j 6.725e+00+7.284e-01j 0.000e+00-1.961e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.031e+01+0.000e+00j 1.922e+01+0.000e+00j
15.99246+0.00000j 2.706e+00-8.126e-01j -1.114e+00+6.684e-01j 5.996e+00-7.403e-01j 0.000e+00-2.490e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.083e+01+0.000e+00j 1.874e+01+0.000e+00j
16.00197+0.00000j 1.460e+00-8.126e-01j -1.114e+00+6.684e-01j 7.243e+00+5.058e-01j 0.000e+00-2.490e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.229e+01+0.000e+00j 1.984e+01+0.000e+00j
16.01148+0.00000j 2.219e+00-7.645e-01j -8.912e-01+1.747e-01j 6.881e+00+4.633e-01j 0.000e+00-2.490e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.147e+01+0.000e+00j 2.000e+01+0.000e+00j
16.02098+0.00000j 9.731e-01+4.817e-01j -8.912e-01-1.072e+00j 6.881e+00+2.956e+00j 0.000e+00-2.490e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.268e+01+0.000e+00j 1.986e+01+0.000e+00j
16.03049+0.00000j 1.732e+00+7.361e-01j -6.684e-01-8.803e-01j 6.435e+00+2.724e+00j 0.000e+00-1.772e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.080e+01+0.000e+00j 1.911e+01+0.000e+00j
16.04000+0.00000j 4.861e-01-5.100e-01j -6.684e-01+3.659e-01j 6.435e+00+3.970e+00j 0.000e+00-5.254e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.108e+01+0.000e+00j 1.851e+01+0.000e+00j
16.04951+0.00000j 2.018e+00-4.296e-01j -4.063e-01+1.353e+00j 6.816e+00+3.211e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.005e+01+0.000e+00j 2.070e+01+0.000e+00j
16.05902+0.00000j 2.149e+00-5.861e-01j 8.072e-01+1.392e+00j 6.653e+00+4.457e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 9.747e+00+0.000e+00j 2.295e+01+0.000e+00j
16.06852+0.00000j 2.826e+00+7.794e-01j 6.105e-01+9.058e-01j 6.857e+00+3.356e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 8.534e+00+0.000e+00j 2.313e+01+0.000e+00j
16.07803+0.00000j 1.417e+00-3.624e-01j -5.965e-01-3.795e-01j 5.755e+00+3.401e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 9.574e+00+0.000e+00j 1.703e+01+0.000e+00j
16.08754+0.00000j 1.747e+00+2.187e-01j -8.478e-01-4.415e-01j 6.619e+00+2.084e+00j 1.201e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.025e+01+0.000e+00j 1.844e+01+0.000e+00j
16.09705+0.00000j 2.993e+00-1.027e+00j 3.984e-01+8.047e-01j 6.619e+00+2.084e+00j 3.693e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.245e+01+0.000e+00j 2.350e+01+0.000e+00j
16.10656+0.00000j 3.303e+00+0.000e+00j 7.078e-01+1.337e+00j 7.910e+00+1.193e+00j 4.980e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.523e+01+0.000e+00j 2.836e+01+0.000e+00j
16.11606+0.00000j 3.303e+00+0.000e+00j 7.078e-01+1.337e+00j 6.664e+00+1.193e+00j 4.980e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.434e+01+0.000e+00j 2.599e+01+0.000e+00j
16.12557+0.00000j 2.959e+00+9.016e-01j 4.617e-01+4.109e-01j 7.696e+00+1.639e+00j 4.980e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.524e+01+0.000e+00j 2.740e+01+0.000e+00j
16.13508+0.00000j 4.342e+00+9.277e-01j 4.030e-01-8.026e-01j 7.703e+00+2.768e+00j 4.980e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.575e+01+0.000e+00j 2.958e+01+0.000e+00j
16.14459+0.00000j 4.011e+00+1.426e+00j 1.311e-01-1.064e+00j 9.830e+00+3.214e+00j 3.780e+00+0.000e+00j -7.182e-01+0.000e+00j 0.000e+00+0.000e+00j 1.611e+01+0.000e+00j 3.224e+01+0.000e+00j
16.15410+0.00000j 4.011e+00+2.672e+00j 1.311e-01+1.818e-01j 9.830e+00+1.968e+00j 1.288e+00+0.000e+00j -1.964e+00+0.000e+00j 0.000e+00+0.000e+00j 1.364e+01+0.000e+00j 3.124e+01+0.000e+00j
16.16360+0.00000j 3.946e+00+2.722e+00j -3.156e-01+2.321e-01j 1.047e+01+2.427e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 1.501e+01+0.000e+00j 3.255e+01+0.000e+00j
16.17311+0.00000j 3.836e+00+2.716e+00j -1.496e+00+2.256e-01j 9.125e+00+2.499e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 1.476e+01+0.000e+00j 2.876e+01+0.000e+00j
16.18262+0.00000j 4.456e+00+2.045e+00j -1.296e+00-7.092e-01j 9.437e+00+3.603e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 0.000e+00-2.228e-01j 1.547e+01+0.000e+00j 3.048e+01+0.000e+00j
16.19213+0.00000j 4.456e+00+2.045e+00j -4.988e-02-1.955e+00j 9.437e+00+2.357e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 0.000e+00-2.228e-01j 1.440e+01+0.000e+00j 3.058e+01+0.000e+00j
16.20164+0.00000j 5.082e+00+2.045e+00j 2.192e-01-2.225e+00j 9.437e+00+2.936e+00j 0.000e+00+4.885e-01j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 1.456e+01+0.000e+00j 3.212e+01+0.000e+00j
16.21114+0.00000j 3.836e+00+2.045e+00j -1.027e+00-9.783e-01j 9.437e+00+2.936e+00j 0.000e+00+1.735e+00j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 1.565e+01+0.000e+00j 2.966e+01+0.000e+00j
16.22065+0.00000j 4.234e+00+2.941e+00j -1.127e+00-4.508e-01j 9.263e+00+4.293e+00j 0.000e+00+2.490e+00j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 1.650e+01+0.000e+00j 3.204e+01+0.000e+00j
16.23016+0.00000j 3.203e+00+2.954e+00j -1.160e+00-4.638e-01j 9.387e+00+4.345e+00j 0.000e+00+2.490e+00j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 1.672e+01+0.000e+00j 3.105e+01+0.000e+00j
16.23967+0.00000j 3.748e+00+4.370e+00j -9.437e-01-1.187e+00j 9.471e+00+4.370e+00j 0.000e+00+3.206e+00j -2.490e+00+0.000e+00j 2.359e-01-2.359e-01j 1.801e+01+0.000e+00j 3.354e+01+0.000e+00j
16.24918+0.00000j 3.748e+00+3.124e+00j -9.437e-01-2.434e+00j 1.072e+01+3.124e+00j 0.000e+00+4.452e+00j -2.490e+00+0.000e+00j 2.359e-01-2.359e-01j 2.062e+01+0.000e+00j 3.500e+01+0.000e+00j
16.25868+0.00000j 4.323e+00+4.161e+00j -6.965e-01-2.955e+00j 1.072e+01+3.500e+00j 0.000e+00+4.980e+00j -2.490e+00+0.000e+00j 0.000e+00+7.139e-01j 2.187e+01+0.000e+00j 3.739e+01+0.000e+00j
16.26819+0.00000j 5.322e+00+2.785e+00j -6.769e-01-2.942e+00j 1.063e+01+4.661e+00j 0.000e+00+4.980e+00j -2.490e+00+0.000e+00j 0.000e+00+1.954e+00j 2.225e+01+0.000e+00j 3.880e+01+0.000e+00j
16.27770+0.00000j 5.085e+00+4.417e+00j -4.456e-01-2.229e+00j 1.107e+01+6.093e+00j 0.000e+00+4.980e+00j -2.490e+00+0.000e+00j 2.228e-01+2.006e+00j 2.293e+01+0.000e+00j 4.187e+01+0.000e+00j
16.28721+0.00000j 5.085e+00+4.417e+00j -4.456e-01-9.831e-01j 1.232e+01+7.340e+00j 0.000e+00+4.980e+00j -2.490e+00+0.000e+00j 2.228e-01+7.603e-01j 2.330e+01+0.000e+00j 4.549e+01+0.000e+00j
16.29672+0.00000j 4.303e+00+6.073e+00j -2.254e-01-7.087e-01j 1.267e+01+8.361e+00j 0.000e+00+4.980e+00j -2.490e+00-7.087e-01j 0.000e+00+0.000e+00j 2.407e+01+0.000e+00j 4.832e+01+0.000e+00j
16.30622+0.00000j 5.725e+00+6.321e+00j -2.319e-01-1.955e+00j 1.274e+01+8.459e+00j 0.000e+00+4.980e+00j -2.490e+00-1.955e+00j 0.000e+00+0.000e+00j 2.537e+01+0.000e+00j 5.015e+01+0.000e+00j
16.31573+0.00000j 5.193e+00+7.654e+00j 2.359e-01-2.015e+00j 1.279e+01+8.991e+00j 0.000e+00+4.270e+00j -2.490e+00-2.490e+00j 0.000e+00+2.359e-01j 2.531e+01+0.000e+00j 5.171e+01+0.000e+00j
16.32524+0.00000j 6.439e+00+7.654e+00j 2.359e-01-7.692e-01j 1.279e+01+8.991e+00j 0.000e+00+3.023e+00j -2.490e+00-2.490e+00j 0.000e+00+2.359e-01j 2.311e+01+0.000e+00j 5.306e+01+0.000e+00j
16.33475+0.00000j 5.085e+00+8.126e+00j 2.359e-01+2.359e-01j 1.303e+01+9.463e+00j -7.129e-01+2.490e+00j -2.490e+00-2.490e+00j 0.000e+00+0.000e+00j 2.268e+01+0.000e+00j 5.355e+01+0.000e+00j
16.34426+0.00000j 5.085e+00+8.126e+00j 2.359e-01+2.359e-01j 1.428e+01+9.463e+00j -1.959e+00+2.490e+00j -2.490e+00-2.490e+00j 0.000e+00+0.000e+00j 2.427e+01+0.000e+00j 5.590e+01+0.000e+00j
16.35376+0.00000j 2.955e+00+7.958e+00j 4.643e-01-1.475e-02j 1.479e+01+1.057e+01j -2.490e+00+2.490e+00j -2.490e+00-2.490e+00j 0.000e+00+2.322e-01j 2.613e+01+0.000e+00j 5.619e+01+0.000e+00j
16.36327+0.00000j 2.942e+00+7.664e+00j 4.513e-01-1.274e+00j 1.598e+01+1.167e+01j -2.490e+00+2.490e+00j -2.490e+00-2.490e+00j 0.000e+00+2.256e-01j 2.881e+01+0.000e+00j 5.870e+01+0.000e+00j
16.37278+0.00000j 1.364e+00+7.903e+00j 4.507e-01-1.138e+00j 1.584e+01+1.243e+01j -2.969e+00+2.490e+00j -2.490e+00-2.490e+00j 0.000e+00+0.000e+00j 2.997e+01+0.000e+00j 5.886e+01+0.000e+00j
16.38229+0.00000j 1.331e+00+9.430e+00j 4.637e-01-1.099e+00j 1.587e+01+1.257e+01j -4.209e+00+2.490e+00j -2.490e+00-2.490e+00j 0.000e+00+0.000e+00j 3.122e+01+0.000e+00j 6.161e+01+0.000e+00j
16.39180+0.00000j -3.408e-01+9.437e+00j 2.359e-01-1.545e+00j 1.541e+01+1.384e+01j -4.274e+00+2.490e+00j -2.490e+00-2.490e+00j -2.359e-01+0.000e+00j 3.282e+01+0.000e+00j 6.157e+01+0.000e+00j
16.40130+0.00000j -3.408e-01+9.437e+00j 2.359e-01-2.791e+00j 1.541e+01+1.633e+01j -3.028e+00+2.490e+00j -2.490e+00-2.490e+00j -2.359e-01+0.000e+00j 3.476e+01+0.000e+00j 6.444e+01+0.000e+00j
16.41081+0.00000j -8.122e-01+8.965e+00j -2.359e-01-2.385e+00j 1.471e+01+1.788e+01j -2.490e+00+2.490e+00j -2.490e+00-2.490e+00j 0.000e+00+0.000e+00j 3.510e+01+0.000e+00j 6.526e+01+0.000e+00j
16.42032+0.00000j 4.340e-01+1.021e+01j -2.359e-01-1.139e+00j 1.471e+01+1.912e+01j -2.490e+00+2.490e+00j -2.490e+00-2.490e+00j 0.000e+00+0.000e+00j 3.457e+01+0.000e+00j 7.060e+01+0.000e+00j
16.42983+0.00000j -3.701e-01+9.688e+00j -2.222e-01-6.327e-01j 1.448e+01+2.077e+01j -2.490e+00+2.490e+00j -2.490e+00-3.197e+00j 0.000e+00+0.000e+00j 3.601e+01+0.000e+00j 7.305e+01+0.000e+00j
16.43934+0.00000j -1.479e+00+9.486e+00j 1.044e+00-6.848e-01j 1.449e+01+2.312e+01j -2.490e+00+2.490e+00j -2.490e+00-4.436e+00j 0.000e+00+0.000e+00j 3.909e+01+0.000e+00j 7.806e+01+0.000e+00j
16.44884+0.00000j -2.634e+00+8.061e+00j 1.376e+00-2.313e-01j 1.357e+01+2.416e+01j -2.490e+00+2.490e+00j -1.791e+00-4.980e+00j -6.993e-01+0.000e+00j 3.994e+01+0.000e+00j 7.774e+01+0.000e+00j
16.45835+0.00000j -2.634e+00+8.061e+00j 1.376e+00+1.015e+00j 1.233e+01+2.416e+01j -2.490e+00+2.490e+00j -5.448e-01-4.980e+00j -1.945e+00+0.000e+00j 3.810e+01+0.000e+00j 7.762e+01+0.000e+00j
16.46786+0.00000j -3.393e+00+6.997e+00j 1.138e+00+8.758e-01j 1.037e+01+2.538e+01j -2.490e+00+2.014e+00j 0.000e+00-4.980e+00j -2.490e+00+0.000e+00j 3.897e+01+0.000e+00j 7.701e+01+0.000e+00j
16.47737+0.00000j -4.790e+00+7.127e+00j 1.099e+00-3.247e-01j 7.861e+00+2.799e+01j -2.490e+00+7.745e-01j 0.000e+00-4.980e+00j -2.490e+00+0.000e+00j 4.195e+01+0.000e+00j 8.025e+01+0.000e+00j
16.48688+0.00000j -5.662e+00+6.265e+00j 8.388e-01-8.431e-01j 5.588e+00+2.915e+01j -2.490e+00+0.000e+00j 0.000e+00-4.980e+00j -2.490e+00+0.000e+00j 4.345e+01+0.000e+00j 8.064e+01+0.000e+00j
16.49638+0.00000j -5.662e+00+6.265e+00j 8.388e-01+4.031e-01j 4.341e+00+2.915e+01j -2.490e+00+0.000e+00j 0.000e+00-4.980e+00j -2.490e+00+0.000e+00j 4.198e+01+0.000e+00j 8.140e+01+0.000e+00j
16.50589+0.00000j -5.426e+00+5.557e+00j 8.388e-01+7.078e-01j 2.154e+00+2.938e+01j -2.490e+00+0.000e+00j 0.000e+00-4.980e+00j -2.490e+00+0.000e+00j 4.166e+01+0.000e+00j 8.105e+01+0.000e+00j
16.51540+0.00000j -5.426e+00+5.557e+00j 8.388e-01+7.078e-01j -3.385e-01+2.938e+01j -2.490e+00+0.000e+00j 0.000e+00-4.980e+00j -2.490e+00+0.000e+00j 4.127e+01+0.000e+00j 8.117e+01+0.000e+00j
16.52491+0.00000j -5.109e+00+4.580e+00j 1.097e+00+4.644e-01j -2.794e+00+2.885e+01j -2.490e+00+0.000e+00j 7.040e-01-4.980e+00j -2.018e+00+0.000e+00j 4.104e+01+0.000e+00j 7.893e+01+0.000e+00j
16.53442+0.00000j -4.965e+00+4.521e+00j 1.136e+00+4.514e-01j -3.975e+00+2.874e+01j -2.490e+00+0.000e+00j 1.944e+00-4.980e+00j -7.723e-01+0.000e+00j 4.099e+01+0.000e+00j 7.894e+01+0.000e+00j
16.54392+0.00000j -4.956e+00+4.067e+00j 1.364e+00+4.506e-01j -5.665e+00+2.781e+01j -2.490e+00+0.000e+00j 2.490e+00-4.284e+00j 0.000e+00+0.000e+00j 4.000e+01+0.000e+00j 7.683e+01+0.000e+00j
16.55343+0.00000j -5.100e+00+4.113e+00j 1.331e+00+4.636e-01j -6.983e+00+2.667e+01j -2.490e+00+0.000e+00j 2.490e+00-3.038e+00j 0.000e+00+0.000e+00j 3.811e+01+0.000e+00j 7.467e+01+0.000e+00j
16.56294+0.00000j -4.954e+00+3.670e+00j 1.084e+00-2.269e-01j -9.209e+00+2.432e+01j -2.490e+00+0.000e+00j 2.490e+00-2.490e+00j 0.000e+00-4.629e-01j 3.630e+01+0.000e+00j 6.997e+01+0.000e+00j
16.57245+0.00000j -4.954e+00+3.670e+00j -1.625e-01-1.473e+00j -1.170e+01+2.183e+01j -2.490e+00+0.000e+00j 2.490e+00-2.490e+00j 0.000e+00-1.709e+00j 3.507e+01+0.000e+00j 6.713e+01+0.000e+00j
16.58196+0.00000j -4.253e+00+2.962e+00j -7.078e-01-1.318e+00j -1.326e+01+1.909e+01j -2.490e+00+0.000e+00j 2.490e+00-2.490e+00j 0.000e+00-2.490e+00j 3.309e+01+0.000e+00j 6.325e+01+0.000e+00j
16.59146+0.00000j -3.007e+00+2.962e+00j -7.078e-01-7.137e-02j -1.326e+01+1.784e+01j -2.490e+00+0.000e+00j 2.490e+00-2.490e+00j 0.000e+00-2.490e+00j 3.112e+01+0.000e+00j 6.071e+01+0.000e+00j
16.60097+0.00000j -2.931e+00+2.490e+00j -2.407e-01+2.407e-01j -1.279e+01+1.589e+01j -2.490e+00+0.000e+00j 2.490e+00-2.490e+00j 0.000e+00-2.490e+00j 2.899e+01+0.000e+00j 5.591e+01+0.000e+00j
16.61048+0.00000j -4.177e+00+2.490e+00j 1.005e+00-1.005e+00j -1.279e+01+1.464e+01j -2.490e+00+0.000e+00j 2.490e+00-2.490e+00j 0.000e+00-2.490e+00j 2.907e+01+0.000e+00j 5.332e+01+0.000e+00j
16.61999+0.00000j -4.459e+00+2.253e+00j 1.552e+00-8.501e-01j -1.254e+01+1.339e+01j -2.490e+00+0.000e+00j 2.490e+00-2.490e+00j 0.000e+00-2.490e+00j 2.802e+01+0.000e+00j 5.072e+01+0.000e+00j
16.62950+0.00000j -4.459e+00+3.493e+00j 1.552e+00+3.895e-01j -1.254e+01+1.339e+01j -2.490e+00+0.000e+00j 2.490e+00-2.490e+00j 0.000e+00-2.490e+00j 2.694e+01+0.000e+00j 5.251e+01+0.000e+00j
16.63900+0.00000j -3.552e+00+3.329e+00j 8.525e-01+9.437e-01j -1.185e+01+1.270e+01j -2.490e+00+0.000e+00j 2.490e+00-2.490e+00j -2.359e-01-2.032e+00j 2.486e+01+0.000e+00j 4.990e+01+0.000e+00j
16.64851+0.00000j -2.306e+00+3.329e+00j -3.937e-01+9.437e-01j -1.185e+01+1.145e+01j -2.490e+00+0.000e+00j 2.490e+00-2.490e+00j -2.359e-01-7.859e-01j 2.289e+01+0.000e+00j 4.721e+01+0.000e+00j
16.65802+0.00000j -1.049e+00+2.857e+00j -7.194e-01+9.437e-01j -1.138e+01+1.067e+01j -2.490e+00+0.000e+00j 2.490e+00-2.490e+00j 0.000e+00+0.000e+00j 2.216e+01+0.000e+00j 4.392e+01+0.000e+00j
16.66753+0.00000j -1.049e+00+2.857e+00j 5.268e-01+9.437e-01j -1.138e+01+1.067e+01j -2.490e+00+0.000e+00j 2.490e+00-2.490e+00j 0.000e+00+0.000e+00j 2.284e+01+0.000e+00j 4.319e+01+0.000e+00j
16.67704+0.00000j -8.031e-01+2.612e+00j 3.765e-01+2.454e-01j -1.114e+01+1.021e+01j -2.490e+00+0.000e+00j 2.490e+00-1.792e+00j 0.000e+00+0.000e+00j 2.230e+01+0.000e+00j 4.096e+01+0.000e+00j
16.68654+0.00000j -2.049e+00+3.858e+00j -8.697e-01-1.001e+00j -1.114e+01+8.960e+00j -2.490e+00+0.000e+00j 2.490e+00-5.458e-01j 0.000e+00+0.000e+00j 2.036e+01+0.000e+00j 4.095e+01+0.000e+00j
16.69605+0.00000j -2.116e+00+3.703e+00j -9.511e-01-1.318e+00j -1.090e+01+8.186e+00j -2.490e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 1.969e+01+0.000e+00j 3.924e+01+0.000e+00j
16.70556+0.00000j -3.362e+00+2.457e+00j 2.951e-01-7.189e-02j -1.090e+01+6.940e+00j -2.490e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 1.859e+01+0.000e+00j 3.744e+01+0.000e+00j
16.71507+0.00000j -2.960e+00+1.930e+00j 3.834e-01+4.694e-01j -1.090e+01+5.924e+00j -2.490e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 1.799e+01+0.000e+00j 3.561e+01+0.000e+00j
16.72458+0.00000j -2.960e+00+1.930e+00j -8.563e-01+4.694e-01j -1.090e+01+4.685e+00j -2.490e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 1.644e+01+0.000e+00j 3.535e+01+0.000e+00j
16.73408+0.00000j -2.018e+00+2.621e+00j -1.416e+00-4.555e-01j -1.045e+01+4.142e+00j -2.490e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00-6.914e-01j 1.622e+01+0.000e+00j 3.356e+01+0.000e+00j
16.74359+0.00000j -2.018e+00+2.621e+00j -1.416e+00-1.702e+00j -9.203e+00+4.142e+00j -2.490e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00-1.938e+00j 1.627e+01+0.000e+00j 3.116e+01+0.000e+00j
16.75310+0.00000j -1.547e+00+2.636e+00j -1.416e+00-2.490e+00j -8.886e+00+4.599e+00j -2.490e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00-2.490e+00j 1.737e+01+0.000e+00j 3.075e+01+0.000e+00j
16.76261+0.00000j -1.547e+00+1.389e+00j -1.416e+00-2.490e+00j -8.886e+00+5.845e+00j -2.490e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00-2.490e+00j 1.805e+01+0.000e+00j 3.126e+01+0.000e+00j
16.77212+0.00000j -2.242e+00+1.547e+00j -1.180e+00-2.031e+00j -9.122e+00+6.396e+00j -2.490e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00-2.031e+00j 1.783e+01+0.000e+00j 3.263e+01+0.000e+00j
16.78162+0.00000j -3.488e+00+1.547e+00j -1.180e+00-7.844e-01j -9.122e+00+6.396e+00j -2.490e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00-7.844e-01j 1.609e+01+0.000e+00j 3.391e+01+0.000e+00j
16.79113+0.00000j -3.806e+00+1.775e+00j -9.533e-01-2.383e-01j -8.680e+00+5.474e+00j -2.490e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 1.471e+01+0.000e+00j 3.247e+01+0.000e+00j
16.80064+0.00000j -2.547e+00+1.756e+00j -9.794e-01-2.449e-01j -7.486e+00+4.261e+00j -2.490e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 1.320e+01+0.000e+00j 2.734e+01+0.000e+00j
16.81015+0.00000j -2.696e+00+1.509e+00j -9.814e-01+0.000e+00j -6.698e+00+3.226e+00j -2.490e+00+0.000e+00j 1.794e+00+0.000e+00j 0.000e+00+0.000e+00j 1.113e+01+0.000e+00j 2.447e+01+0.000e+00j
16.81966+0.00000j -3.948e+00+1.535e+00j -9.553e-01+0.000e+00j -6.652e+00+3.207e+00j -2.490e+00+0.000e+00j 5.544e-01+0.000e+00j 0.000e+00+0.000e+00j 1.016e+01+0.000e+00j 2.565e+01+0.000e+00j
16.82916+0.00000j -4.509e+00+1.311e+00j -7.078e-01+0.000e+00j -6.160e+00+3.651e+00j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.023e+01+0.000e+00j 2.555e+01+0.000e+00j
16.83867+0.00000j -4.509e+00+1.311e+00j -7.078e-01+0.000e+00j -6.160e+00+4.897e+00j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.108e+01+0.000e+00j 2.690e+01+0.000e+00j
16.84818+0.00000j -4.037e+00+1.075e+00j -7.078e-01+0.000e+00j -6.160e+00+4.761e+00j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.095e+01+0.000e+00j 2.588e+01+0.000e+00j
16.85769+0.00000j -4.037e+00+1.075e+00j -7.078e-01+0.000e+00j -6.160e+00+3.515e+00j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.010e+01+0.000e+00j 2.455e+01+0.000e+00j
