# Raman tensor in 10^(-30) Cm^2/V
# mode: 77   phonon freq: 487.595151
# omega(eV)    xx        yy        zz        xy        yz        xz      perp      back
16.65784+0.00000j -1.180e+00-7.864e-01j -1.093e+00+3.146e-01j 6.999e+00-4.745e+00j -2.490e+00+0.000e+00j 9.961e+00-4.980e+00j 0.000e+00+0.000e+00j 3.092e+01+0.000e+00j 3.795e+01+0.000e+00j
16.66735+0.00000j -1.180e+00-7.864e-01j -2.339e+00+3.146e-01j 6.999e+00-4.745e+00j -2.490e+00+0.000e+00j 9.961e+00-4.980e+00j 0.000e+00+0.000e+00j 3.129e+01+0.000e+00j 3.790e+01+0.000e+00j
16.67686+0.00000j -2.813e-01-9.828e-01j -2.362e+00-3.739e-01j 6.442e+00-4.653e+00j -2.490e+00+0.000e+00j 9.341e+00-4.980e+00j 0.000e+00+0.000e+00j 2.948e+01+0.000e+00j 3.643e+01+0.000e+00j
16.68637+0.00000j 8.865e-01-1.061e+00j -1.162e+00-1.594e+00j 5.169e+00-4.627e+00j -2.490e+00+0.000e+00j 8.102e+00-4.980e+00j 0.000e+00+0.000e+00j 2.578e+01+0.000e+00j 3.381e+01+0.000e+00j
16.69588+0.00000j 1.874e+00-1.145e+00j -5.284e-01-1.614e+00j 4.628e+00-4.540e+00j -2.490e+00+0.000e+00j 7.471e+00-4.980e+00j 0.000e+00+0.000e+00j 2.411e+01+0.000e+00j 3.273e+01+0.000e+00j
16.70538+0.00000j 1.919e+00-1.060e+00j -4.892e-01-3.877e-01j 4.654e+00-4.573e+00j -2.490e+00+0.000e+00j 7.471e+00-4.980e+00j 0.000e+00+0.000e+00j 2.431e+01+0.000e+00j 3.213e+01+0.000e+00j
16.71489+0.00000j 2.333e+00-1.022e+00j -5.505e-01+1.573e-01j 4.666e+00-3.816e+00j -2.490e+00+0.000e+00j 7.471e+00-4.367e+00j 0.000e+00+0.000e+00j 2.350e+01+0.000e+00j 3.079e+01+0.000e+00j
16.72440+0.00000j 2.333e+00-1.022e+00j -5.505e-01+1.573e-01j 4.666e+00-2.570e+00j -2.490e+00+0.000e+00j 7.471e+00-3.120e+00j 0.000e+00+0.000e+00j 2.197e+01+0.000e+00j 2.866e+01+0.000e+00j
16.73391+0.00000j 2.648e+00-8.650e-01j -4.718e-01-6.160e-01j 4.587e+00-2.634e+00j -2.490e+00+0.000e+00j 7.471e+00-1.796e+00j 0.000e+00-7.864e-02j 2.092e+01+0.000e+00j 2.815e+01+0.000e+00j
16.74342+0.00000j 2.648e+00-8.650e-01j -4.718e-01-1.862e+00j 4.587e+00-3.881e+00j -2.490e+00+0.000e+00j 7.471e+00-5.495e-01j 0.000e+00-7.864e-02j 2.067e+01+0.000e+00j 2.945e+01+0.000e+00j
16.75292+0.00000j 2.108e+00-5.505e-01j -4.718e-01-2.490e+00j 4.509e+00-4.430e+00j -2.490e+00+0.000e+00j 7.471e+00+0.000e+00j 0.000e+00+0.000e+00j 2.078e+01+0.000e+00j 2.980e+01+0.000e+00j
16.76243+0.00000j 8.620e-01-5.505e-01j -4.718e-01-2.490e+00j 4.509e+00-4.430e+00j -2.490e+00+0.000e+00j 7.471e+00+0.000e+00j 0.000e+00+0.000e+00j 2.085e+01+0.000e+00j 2.908e+01+0.000e+00j
16.77194+0.00000j 3.275e-01-3.275e-01j -4.094e-01-1.873e+00j 4.407e+00-4.489e+00j -2.490e+00+0.000e+00j 6.772e+00+0.000e+00j 0.000e+00+0.000e+00j 1.948e+01+0.000e+00j 2.678e+01+0.000e+00j
16.78145+0.00000j 3.536e-01-3.536e-01j -4.421e-01-6.338e-01j 4.362e+00-4.450e+00j -2.490e+00+0.000e+00j 5.526e+00+0.000e+00j 0.000e+00+0.000e+00j 1.708e+01+0.000e+00j 2.341e+01+0.000e+00j
16.79095+0.00000j 1.762e-01-2.642e-01j -3.523e-01-8.808e-02j 4.364e+00-3.931e+00j -2.490e+00+0.000e+00j 4.980e+00+0.000e+00j 0.000e+00+0.000e+00j 1.595e+01+0.000e+00j 2.142e+01+0.000e+00j
16.80046+0.00000j 1.631e-01-2.447e-01j -3.262e-01-8.155e-02j 4.410e+00-2.718e+00j -2.490e+00+0.000e+00j 4.980e+00+0.000e+00j 0.000e+00+0.000e+00j 1.549e+01+0.000e+00j 2.027e+01+0.000e+00j
16.80997+0.00000j 1.573e-01-3.146e-01j -3.146e-01-6.898e-01j 4.509e+00-2.254e+00j -2.490e+00+0.000e+00j 4.980e+00+0.000e+00j 0.000e+00+0.000e+00j 1.532e+01+0.000e+00j 2.029e+01+0.000e+00j
16.81948+0.00000j 1.573e-01-3.146e-01j -3.146e-01-1.936e+00j 4.509e+00-2.254e+00j -2.490e+00+0.000e+00j 4.980e+00+0.000e+00j 0.000e+00+0.000e+00j 1.533e+01+0.000e+00j 2.107e+01+0.000e+00j
16.82899+0.00000j -5.346e-01-3.932e-01j -2.359e-01-2.490e+00j 4.509e+00-1.641e+00j -2.490e+00+0.000e+00j 4.980e+00+0.000e+00j 0.000e+00+0.000e+00j 1.552e+01+0.000e+00j 2.088e+01+0.000e+00j
16.83849+0.00000j -1.781e+00-3.932e-01j -2.359e-01-2.490e+00j 4.509e+00-3.950e-01j -2.490e+00+0.000e+00j 4.980e+00+0.000e+00j 0.000e+00+0.000e+00j 1.610e+01+0.000e+00j 2.006e+01+0.000e+00j
16.84800+0.00000j -2.176e+00-4.718e-01j -2.359e-01-1.796e+00j 4.587e+00-5.366e-01j -2.490e+00+0.000e+00j 4.980e+00+0.000e+00j 0.000e+00+0.000e+00j 1.619e+01+0.000e+00j 1.979e+01+0.000e+00j
16.85751+0.00000j -2.176e+00-4.718e-01j -2.359e-01-5.502e-01j 4.587e+00-1.783e+00j -2.490e+00+0.000e+00j 4.980e+00+0.000e+00j 0.000e+00+0.000e+00j 1.619e+01+0.000e+00j 1.978e+01+0.000e+00j
16.86702+0.00000j -1.221e+00-4.912e-01j 3.685e-01+0.000e+00j 4.735e+00-2.326e+00j -2.490e+00+0.000e+00j 4.366e+00+0.000e+00j 0.000e+00+0.000e+00j 1.475e+01+0.000e+00j 1.916e+01+0.000e+00j
16.87653+0.00000j 7.067e-02-5.304e-01j 1.589e+00+0.000e+00j 4.715e+00-2.313e+00j -2.490e+00+0.000e+00j 3.127e+00+0.000e+00j 0.000e+00+0.000e+00j 1.176e+01+0.000e+00j 1.862e+01+0.000e+00j
16.88603+0.00000j 1.865e-01-2.643e-01j 1.532e+00+0.000e+00j 4.716e+00-1.620e+00j -2.490e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 1.056e+01+0.000e+00j 1.727e+01+0.000e+00j
16.89554+0.00000j -1.118e+00-2.447e-01j 3.115e-01+0.000e+00j 4.736e+00-3.931e-01j -2.490e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 1.143e+01+0.000e+00j 1.506e+01+0.000e+00j
16.90505+0.00000j -1.017e+00+7.864e-02j -2.359e-01+0.000e+00j 4.215e+00-4.511e-01j -2.490e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 1.108e+01+0.000e+00j 1.390e+01+0.000e+00j
16.91456+0.00000j 2.293e-01+7.864e-02j -2.359e-01+0.000e+00j 2.969e+00-1.697e+00j -2.490e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 9.922e+00+0.000e+00j 1.301e+01+0.000e+00j
16.92407+0.00000j 1.866e-02+2.359e-01j 4.532e-01-7.677e-01j 2.333e+00-1.565e+00j -2.490e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 9.401e+00+0.000e+00j 1.260e+01+0.000e+00j
16.93357+0.00000j -1.227e+00+2.359e-01j 1.699e+00-2.014e+00j 2.333e+00-3.191e-01j -2.490e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 1.021e+01+0.000e+00j 1.341e+01+0.000e+00j
16.94308+0.00000j -1.406e+00-2.980e-01j 1.720e+00-1.956e+00j 2.333e+00+3.146e-01j -2.490e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 1.034e+01+0.000e+00j 1.335e+01+0.000e+00j
16.95259+0.00000j -1.597e-01-1.544e+00j 4.743e-01-7.102e-01j 2.333e+00+3.146e-01j -2.490e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 9.470e+00+0.000e+00j 1.247e+01+0.000e+00j
16.96210+0.00000j -4.477e-01-1.633e+00j 0.000e+00-8.186e-02j 3.020e+00+3.274e-01j -2.490e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 1.011e+01+0.000e+00j 1.283e+01+0.000e+00j
16.97161+0.00000j -1.674e+00-3.741e-01j 0.000e+00-8.838e-02j 4.253e+00+3.535e-01j -2.490e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 1.146e+01+0.000e+00j 1.404e+01+0.000e+00j
16.98111+0.00000j -1.622e+00-7.798e-01j 6.917e-01+0.000e+00j 4.201e+00+3.524e-01j -2.490e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 1.131e+01+0.000e+00j 1.438e+01+0.000e+00j
16.99062+0.00000j -3.958e-01-2.013e+00j 1.931e+00+0.000e+00j 2.968e+00+3.263e-01j -2.490e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 1.009e+01+0.000e+00j 1.459e+01+0.000e+00j
17.00013+0.00000j 3.146e-01-2.278e+00j 1.963e+00+7.629e-01j 1.649e+00+3.146e-01j -2.490e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 9.756e+00+0.000e+00j 1.353e+01+0.000e+00j
17.00964+0.00000j 3.146e-01-1.032e+00j 7.171e-01+2.009e+00j 4.025e-01+3.146e-01j -2.490e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 9.413e+00+0.000e+00j 1.143e+01+0.000e+00j
17.01914+0.00000j 7.078e-01-6.291e-01j 7.864e-02+2.040e+00j 5.291e-01+3.146e-01j -2.490e+00-6.863e-01j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 9.427e+00+0.000e+00j 1.158e+01+0.000e+00j
17.02865+0.00000j 7.078e-01-6.291e-01j 7.864e-02+7.937e-01j 1.775e+00+3.146e-01j -2.490e+00-1.932e+00j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 1.022e+01+0.000e+00j 1.272e+01+0.000e+00j
17.03816+0.00000j 1.309e+00-6.547e-01j 0.000e+00+3.273e-01j 1.720e+00+3.273e-01j -1.802e+00-2.490e+00j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 1.003e+01+0.000e+00j 1.284e+01+0.000e+00j
17.04767+0.00000j 1.414e+00-7.068e-01j 0.000e+00+3.534e-01j 4.673e-01+3.534e-01j -5.557e-01-2.490e+00j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 9.035e+00+0.000e+00j 1.098e+01+0.000e+00j
17.05718+0.00000j 2.110e+00-3.670e-01j -9.175e-02+4.587e-01j 5.987e-01-2.318e-01j 0.000e+00-2.490e+00j 1.800e+00-5.987e-01j 0.000e+00+0.000e+00j 8.221e+00+0.000e+00j 1.063e+01+0.000e+00j
17.06668+0.00000j 2.110e+00-3.670e-01j -9.175e-02+4.587e-01j 1.845e+00-1.478e+00j 0.000e+00-2.490e+00j 5.536e-01-1.845e+00j 0.000e+00+0.000e+00j 8.591e+00+0.000e+00j 1.243e+01+0.000e+00j
17.07619+0.00000j 1.778e+00+1.762e-01j -1.762e-01+4.406e-01j 2.490e+00-1.361e+00j 0.000e+00-2.490e+00j 0.000e+00-2.490e+00j 0.000e+00+0.000e+00j 9.567e+00+0.000e+00j 1.341e+01+0.000e+00j
17.08570+0.00000j 3.561e-01+1.632e-01j -1.632e-01+4.080e-01j 2.490e+00-1.537e-01j 0.000e+00-2.490e+00j 0.000e+00-2.490e+00j 0.000e+00+0.000e+00j 9.314e+00+0.000e+00j 1.184e+01+0.000e+00j
17.09521+0.00000j -1.311e-01+7.864e-01j -2.359e-01+9.961e-01j 2.412e+00+5.505e-01j 0.000e+00-2.490e+00j 0.000e+00-3.172e+00j 0.000e+00+0.000e+00j 1.055e+01+0.000e+00j 1.344e+01+0.000e+00j
17.10472+0.00000j -1.311e-01+7.864e-01j -2.359e-01+2.242e+00j 2.412e+00+5.505e-01j 0.000e+00-2.490e+00j 0.000e+00-4.418e+00j 0.000e+00+0.000e+00j 1.315e+01+0.000e+00j 1.694e+01+0.000e+00j
17.11422+0.00000j -2.097e-01+1.494e+00j -2.359e-01+2.805e+00j 1.728e+00+2.416e-02j 0.000e+00-2.490e+00j 0.000e+00-4.980e+00j 0.000e+00+0.000e+00j 1.433e+01+0.000e+00j 1.848e+01+0.000e+00j
17.12373+0.00000j -2.097e-01+1.494e+00j -2.359e-01+2.805e+00j 4.819e-01-1.222e+00j 0.000e+00-2.490e+00j 0.000e+00-4.980e+00j 0.000e+00+0.000e+00j 1.457e+01+0.000e+00j 1.774e+01+0.000e+00j
17.13324+0.00000j -4.448e-01+1.605e+00j -4.091e-01+2.132e+00j -3.273e-01-1.754e+00j 0.000e+00-2.490e+00j 0.000e+00-4.980e+00j 0.000e+00-6.038e-01j 1.466e+01+0.000e+00j 1.744e+01+0.000e+00j
17.14275+0.00000j -2.817e-01+5.417e-01j -4.417e-01+9.118e-01j -3.534e-01-1.695e+00j 0.000e+00-2.490e+00j 0.000e+00-4.980e+00j 0.000e+00-1.843e+00j 1.478e+01+0.000e+00j 1.718e+01+0.000e+00j
17.15226+0.00000j -2.195e-01+4.185e-01j -3.526e-01+2.644e-01j 6.712e-02-1.785e+00j 0.000e+00-2.490e+00j 6.841e-01-4.980e+00j 0.000e+00-2.490e+00j 1.534e+01+0.000e+00j 1.785e+01+0.000e+00j
17.16176+0.00000j 9.027e-01+2.032e-01j -3.265e-01+2.449e-01j 1.352e+00-1.837e+00j 0.000e+00-2.490e+00j 1.924e+00-4.980e+00j 0.000e+00-2.490e+00j 1.608e+01+0.000e+00j 1.907e+01+0.000e+00j
17.17127+0.00000j 8.650e-01+3.408e-01j -3.146e-01+1.573e-01j 1.782e+00-1.342e+00j 0.000e+00-2.490e+00j 2.490e+00-4.980e+00j 0.000e+00-2.490e+00j 1.650e+01+0.000e+00j 1.958e+01+0.000e+00j
17.18078+0.00000j 8.650e-01+3.408e-01j -3.146e-01+1.573e-01j 1.782e+00-9.555e-02j 0.000e+00-2.490e+00j 2.490e+00-4.980e+00j 0.000e+00-2.490e+00j 1.635e+01+0.000e+00j 1.937e+01+0.000e+00j
17.19029+0.00000j 2.359e-01+4.194e-01j -3.146e-01+7.574e-01j 1.782e+00+2.359e-01j 0.000e+00-1.811e+00j 3.090e+00-4.980e+00j 0.000e+00-1.811e+00j 1.591e+01+0.000e+00j 1.881e+01+0.000e+00j
17.19979+0.00000j 2.359e-01+4.194e-01j -3.146e-01+2.004e+00j 1.782e+00+2.359e-01j 0.000e+00-5.653e-01j 4.337e+00-4.980e+00j 0.000e+00-5.653e-01j 1.668e+01+0.000e+00j 2.011e+01+0.000e+00j
17.20930+0.00000j 2.876e-01+2.621e-01j -3.146e-01+1.967e+00j 1.782e+00-6.808e-01j 0.000e+00+0.000e+00j 4.980e+00-4.980e+00j 0.000e+00+0.000e+00j 1.776e+01+0.000e+00j 2.095e+01+0.000e+00j
17.21881+0.00000j 1.534e+00+2.621e-01j -3.146e-01+7.205e-01j 1.782e+00-1.927e+00j 0.000e+00+0.000e+00j 4.980e+00-4.980e+00j 0.000e+00+0.000e+00j 1.782e+01+0.000e+00j 2.136e+01+0.000e+00j
17.22832+0.00000j 1.071e+00+4.565e-02j -3.272e-01+8.180e-02j 1.999e+00-2.053e+00j 0.000e+00+0.000e+00j 4.980e+00-4.980e+00j 0.000e+00-6.829e-01j 1.782e+01+0.000e+00j 2.147e+01+0.000e+00j
17.23783+0.00000j -2.338e-01+2.479e-01j -3.533e-01+8.833e-02j 1.960e+00-8.262e-01j 0.000e+00+0.000e+00j 4.980e+00-4.980e+00j 0.000e+00-1.929e+00j 1.823e+01+0.000e+00j 2.121e+01+0.000e+00j
17.24733+0.00000j -1.146e+00-2.178e-02j -3.526e-01+8.816e-02j 2.226e+00-3.526e-01j 0.000e+00+0.000e+00j 4.980e+00-4.980e+00j -8.816e-02-1.897e+00j 1.839e+01+0.000e+00j 2.129e+01+0.000e+00j
17.25684+0.00000j -1.061e+00-2.045e-01j -3.265e-01+8.164e-02j 2.245e+00-3.265e-01j 0.000e+00+0.000e+00j 4.980e+00-4.980e+00j -8.164e-02-6.508e-01j 1.785e+01+0.000e+00j 2.069e+01+0.000e+00j
17.26635+0.00000j -5.843e-01-6.815e-01j -2.359e-01+7.864e-02j 1.895e+00-3.146e-01j 0.000e+00+0.000e+00j 4.980e+00-4.980e+00j 0.000e+00+0.000e+00j 1.759e+01+0.000e+00j 2.047e+01+0.000e+00j
17.27586+0.00000j 6.619e-01-6.815e-01j -2.359e-01+7.864e-02j 6.488e-01-3.146e-01j 0.000e+00+0.000e+00j 4.980e+00-4.980e+00j 0.000e+00+0.000e+00j 1.732e+01+0.000e+00j 2.017e+01+0.000e+00j
17.28537+0.00000j 1.232e+00-3.201e-01j -2.359e-01+6.760e-01j 2.359e-01-7.864e-02j 0.000e+00+0.000e+00j 5.657e+00-4.980e+00j 0.000e+00+0.000e+00j 1.860e+01+0.000e+00j 2.160e+01+0.000e+00j
17.29487+0.00000j 1.232e+00+9.261e-01j -2.359e-01+1.922e+00j 2.359e-01-7.864e-02j 0.000e+00+0.000e+00j 6.903e+00-4.980e+00j 0.000e+00+0.000e+00j 2.107e+01+0.000e+00j 2.495e+01+0.000e+00j
17.30438+0.00000j 5.037e-01+1.308e+00j -2.453e-01+1.894e+00j 3.271e-01+8.178e-02j 0.000e+00+0.000e+00j 7.471e+00-4.302e+00j 0.000e+00+0.000e+00j 2.126e+01+0.000e+00j 2.529e+01+0.000e+00j
17.31389+0.00000j -8.468e-01+1.413e+00j -2.649e-01+6.543e-01j 3.532e-01+8.830e-02j 0.000e+00+0.000e+00j 7.471e+00-3.056e+00j 0.000e+00+0.000e+00j 1.989e+01+0.000e+00j 2.335e+01+0.000e+00j
17.32340+0.00000j -7.878e-01+1.284e+00j -8.637e-01+9.175e-02j 1.047e+00+3.670e-01j 0.000e+00+0.000e+00j 7.471e+00-1.902e+00j 0.000e+00-6.802e-01j 1.920e+01+0.000e+00j 2.243e+01+0.000e+00j
17.33291+0.00000j 4.584e-01+1.284e+00j -2.110e+00+9.175e-02j 2.293e+00+3.670e-01j 0.000e+00+0.000e+00j 7.471e+00-6.557e-01j 0.000e+00-1.926e+00j 1.978e+01+0.000e+00j 2.309e+01+0.000e+00j
17.34241+0.00000j 4.890e-01+3.794e-01j -2.076e+00+1.763e-01j 2.755e+00+5.290e-01j 0.000e+00+0.000e+00j 6.792e+00+0.000e+00j 0.000e+00-1.900e+00j 1.827e+01+0.000e+00j 2.129e+01+0.000e+00j
17.35192+0.00000j -6.528e-01-9.385e-01j -8.169e-01+1.633e-01j 2.735e+00+4.899e-01j 0.000e+00+0.000e+00j 5.552e+00+0.000e+00j 0.000e+00-6.536e-01j 1.466e+01+0.000e+00j 1.710e+01+0.000e+00j
17.36143+0.00000j -1.180e+00-1.704e+00j -2.359e-01+7.864e-02j 1.976e+00-4.209e-02j 0.000e+00+0.000e+00j 4.980e+00+0.000e+00j 0.000e+00+0.000e+00j 1.306e+01+0.000e+00j 1.542e+01+0.000e+00j
17.37094+0.00000j -1.180e+00-1.704e+00j -2.359e-01+7.864e-02j 7.302e-01-1.288e+00j 0.000e+00+0.000e+00j 4.980e+00+0.000e+00j 0.000e+00+0.000e+00j 1.263e+01+0.000e+00j 1.557e+01+0.000e+00j
17.38044+0.00000j -5.063e-01-1.782e+00j -9.092e-01+7.864e-02j -7.864e-02-1.266e+00j 0.000e+00+0.000e+00j 4.980e+00+0.000e+00j 6.733e-01+0.000e+00j 1.257e+01+0.000e+00j 1.574e+01+0.000e+00j
17.38995+0.00000j 7.398e-01-1.782e+00j -2.155e+00+7.864e-02j -7.864e-02-2.034e-02j 0.000e+00+0.000e+00j 4.980e+00+0.000e+00j 1.919e+00+0.000e+00j 1.382e+01+0.000e+00j 1.649e+01+0.000e+00j
17.39946+0.00000j 1.346e+00-1.243e+00j -2.142e+00+0.000e+00j -2.453e-01+5.723e-01j 0.000e+00+0.000e+00j 4.980e+00+0.000e+00j 1.897e+00+0.000e+00j 1.392e+01+0.000e+00j 1.624e+01+0.000e+00j
17.40897+0.00000j 1.254e+00+4.927e-02j -9.219e-01+0.000e+00j -2.649e-01+6.180e-01j 0.000e+00+0.000e+00j 4.980e+00+0.000e+00j 6.570e-01+0.000e+00j 1.263e+01+0.000e+00j 1.464e+01+0.000e+00j
17.41848+0.00000j 1.206e+00+5.505e-01j -9.527e-01+0.000e+00j -3.670e-01-1.269e-01j 0.000e+00+0.000e+00j 4.980e+00+0.000e+00j 0.000e+00+0.000e+00j 1.253e+01+0.000e+00j 1.449e+01+0.000e+00j
17.42798+0.00000j 1.206e+00+5.505e-01j -2.199e+00+0.000e+00j -3.670e-01-1.373e+00j 0.000e+00+0.000e+00j 4.980e+00+0.000e+00j 0.000e+00+0.000e+00j 1.312e+01+0.000e+00j 1.543e+01+0.000e+00j
17.43749+0.00000j 1.344e+00+4.409e-01j -2.755e+00-8.819e-02j 2.350e-01-2.226e+00j 0.000e+00+0.000e+00j 4.980e+00+0.000e+00j 0.000e+00+0.000e+00j 1.370e+01+0.000e+00j 1.633e+01+0.000e+00j
17.44700+0.00000j 1.429e+00+4.083e-01j -2.735e+00-8.166e-02j 1.507e+00-2.245e+00j 0.000e+00+0.000e+00j 4.980e+00+0.000e+00j 0.000e+00+0.000e+00j 1.400e+01+0.000e+00j 1.655e+01+0.000e+00j
17.45651+0.00000j 8.781e-01-3.539e-01j -2.648e+00-7.864e-02j 1.586e+00-1.822e+00j 0.000e+00+0.000e+00j 4.980e+00+0.000e+00j 0.000e+00+0.000e+00j 1.360e+01+0.000e+00j 1.624e+01+0.000e+00j
17.46602+0.00000j -3.680e-01-1.600e+00j -2.648e+00-7.864e-02j 3.397e-01-5.756e-01j 0.000e+00+0.000e+00j 4.980e+00+0.000e+00j 0.000e+00+0.000e+00j 1.293e+01+0.000e+00j 1.623e+01+0.000e+00j
17.47552+0.00000j -9.437e-01-1.662e+00j -1.898e+00-1.573e-01j -7.864e-02-6.705e-01j 0.000e+00+0.000e+00j 4.980e+00+0.000e+00j 0.000e+00+0.000e+00j 1.254e+01+0.000e+00j 1.609e+01+0.000e+00j
17.48503+0.00000j -9.437e-01-4.163e-01j -6.522e-01-1.573e-01j -7.864e-02-1.917e+00j 0.000e+00+0.000e+00j 4.980e+00+0.000e+00j 0.000e+00+0.000e+00j 1.247e+01+0.000e+00j 1.540e+01+0.000e+00j
17.49454+0.00000j -8.175e-01+8.175e-02j 0.000e+00-8.175e-02j 8.361e-01-1.899e+00j 0.000e+00+0.000e+00j 4.980e+00+0.000e+00j 0.000e+00-6.726e-01j 1.276e+01+0.000e+00j 1.514e+01+0.000e+00j
17.50405+0.00000j -8.827e-01+8.827e-02j 0.000e+00-8.827e-02j 2.095e+00-6.598e-01j 0.000e+00+0.000e+00j 4.980e+00+0.000e+00j 0.000e+00-1.919e+00j 1.363e+01+0.000e+00j 1.594e+01+0.000e+00j
17.51356+0.00000j -2.428e-01+9.175e-02j -4.912e-01+0.000e+00j 2.949e+00-5.829e-01j 0.000e+00+0.000e+00j 4.980e+00+0.000e+00j 9.175e-02-2.490e+00j 1.446e+01+0.000e+00j 1.720e+01+0.000e+00j
17.52306+0.00000j 1.003e+00+9.175e-02j -1.737e+00+0.000e+00j 2.949e+00-1.829e+00j 0.000e+00+0.000e+00j 4.980e+00+0.000e+00j 9.175e-02-2.490e+00j 1.505e+01+0.000e+00j 1.812e+01+0.000e+00j
17.53257+0.00000j 1.873e+00+8.820e-02j -2.314e+00-4.968e-01j 3.108e+00-2.137e+00j 0.000e+00+0.000e+00j 4.980e+00+0.000e+00j 0.000e+00-1.817e+00j 1.500e+01+0.000e+00j 1.859e+01+0.000e+00j
17.54208+0.00000j 1.918e+00+8.168e-02j -2.327e+00-1.749e+00j 3.062e+00-2.164e+00j 0.000e+00+0.000e+00j 4.980e+00+0.000e+00j 0.000e+00-5.774e-01j 1.441e+01+0.000e+00j 1.869e+01+0.000e+00j
17.55159+0.00000j 1.353e+00+7.864e-02j -2.333e+00-1.667e+00j 2.454e+00-1.274e+00j 0.000e+00+0.000e+00j 4.980e+00+0.000e+00j 0.000e+00+0.000e+00j 1.384e+01+0.000e+00j 1.703e+01+0.000e+00j
17.56109+0.00000j 1.065e-01+7.864e-02j -2.333e+00-4.211e-01j 1.207e+00-2.791e-02j 0.000e+00+0.000e+00j 4.980e+00+0.000e+00j 0.000e+00+0.000e+00j 1.300e+01+0.000e+00j 1.514e+01+0.000e+00j
17.57060+0.00000j 2.746e-01+1.573e-01j -2.412e+00+3.146e-01j 4.718e-01+8.650e-01j 0.000e+00+0.000e+00j 4.980e+00+0.000e+00j 0.000e+00+0.000e+00j 1.285e+01+0.000e+00j 1.535e+01+0.000e+00j
17.58011+0.00000j 1.521e+00+1.573e-01j -2.412e+00+3.146e-01j 4.718e-01+8.650e-01j 0.000e+00+0.000e+00j 4.980e+00+0.000e+00j 0.000e+00+0.000e+00j 1.321e+01+0.000e+00j 1.547e+01+0.000e+00j
17.58962+0.00000j 1.493e+00+2.452e-01j -1.820e+00-1.794e-01j 3.269e-01+4.744e-01j 0.000e+00+0.000e+00j 4.980e+00+0.000e+00j 0.000e+00+0.000e+00j 1.290e+01+0.000e+00j 1.493e+01+0.000e+00j
17.59913+0.00000j 2.212e-01+2.648e-01j -5.742e-01-1.386e+00j 3.530e-01-6.804e-01j 0.000e+00+0.000e+00j 4.980e+00+0.000e+00j 0.000e+00+0.000e+00j 1.243e+01+0.000e+00j 1.472e+01+0.000e+00j
17.60863+0.00000j -3.670e-01+3.670e-01j -9.175e-02-1.360e+00j 6.719e-01-5.339e-01j 0.000e+00+0.000e+00j 4.980e+00+0.000e+00j 0.000e+00+0.000e+00j 1.245e+01+0.000e+00j 1.465e+01+0.000e+00j
17.61814+0.00000j -3.670e-01+3.670e-01j -9.175e-02-1.134e-01j 1.918e+00+7.123e-01j 0.000e+00+0.000e+00j 4.980e+00+0.000e+00j 0.000e+00+0.000e+00j 1.262e+01+0.000e+00j 1.492e+01+0.000e+00j
17.62765+0.00000j -4.411e-01+5.293e-01j -1.764e-01+5.293e-01j 1.643e+00+1.323e+00j 0.000e+00+0.000e+00j 4.980e+00+0.000e+00j 0.000e+00+0.000e+00j 1.256e+01+0.000e+00j 1.526e+01+0.000e+00j
17.63716+0.00000j -4.085e-01+4.902e-01j -1.634e-01+4.902e-01j 4.168e-01+1.225e+00j 0.000e+00+0.000e+00j 4.980e+00+0.000e+00j 0.000e+00+0.000e+00j 1.229e+01+0.000e+00j 1.475e+01+0.000e+00j
17.64667+0.00000j -3.932e-01+4.718e-01j -8.989e-01-1.911e-01j 2.698e-01+1.101e+00j 0.000e+00+0.000e+00j 4.980e+00+0.000e+00j 0.000e+00+0.000e+00j 1.239e+01+0.000e+00j 1.464e+01+0.000e+00j
17.65617+0.00000j -3.932e-01+4.718e-01j -2.145e+00-1.437e+00j 1.516e+00+1.101e+00j 0.000e+00+0.000e+00j 4.980e+00+0.000e+00j 0.000e+00+0.000e+00j 1.340e+01+0.000e+00j 1.558e+01+0.000e+00j
