# Raman tensor in 10^(-30) Cm^2/V
# mode: 27   phonon freq: 1389.803876
# omega(eV)    xx        yy        zz        xy        yz        xz      perp      back
15.71466+0.00000j 7.182e+01+2.598e+01j 8.061e+00-2.883e+00j 1.154e+01-1.755e+02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00-2.490e+00j 2.810e+02+0.000e+00j 4.589e+02+0.000e+00j
15.72417+0.00000j 6.619e+01+2.543e+01j 8.252e+00-5.425e-01j 2.092e+01-1.735e+02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00-2.299e+00j 2.753e+02+0.000e+00j 4.528e+02+0.000e+00j
15.73367+0.00000j 5.622e+01+2.543e+01j 9.498e+00+7.035e-01j 2.715e+01-1.636e+02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00-1.053e+00j 2.582e+02+0.000e+00j 4.249e+02+0.000e+00j
15.74318+0.00000j 5.236e+01+2.412e+01j 9.476e+00+2.294e+00j 3.480e+01-1.590e+02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.506e+02+0.000e+00j 4.164e+02+0.000e+00j
15.75269+0.00000j 4.364e+01+1.913e+01j 9.476e+00+2.294e+00j 3.978e+01-1.490e+02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.314e+02+0.000e+00j 3.929e+02+0.000e+00j
15.76219+0.00000j 4.142e+01+1.664e+01j 8.413e+00+2.633e+00j 4.738e+01-1.435e+02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.233e+02+0.000e+00j 3.866e+02+0.000e+00j
15.77170+0.00000j 3.652e+01+1.386e+01j 8.484e+00+1.367e+00j 4.843e+01-1.350e+02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.084e+02+0.000e+00j 3.673e+02+0.000e+00j
15.78121+0.00000j 3.693e+01+1.295e+01j 8.179e+00+1.573e+00j 5.374e+01-1.289e+02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.011e+02+0.000e+00j 3.606e+02+0.000e+00j
15.79071+0.00000j 3.444e+01+7.965e+00j 9.425e+00+2.819e+00j 5.374e+01-1.214e+02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.875e+02+0.000e+00j 3.455e+02+0.000e+00j
15.80022+0.00000j 3.571e+01+7.890e+00j 9.539e+00+3.155e+00j 5.782e+01-1.140e+02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.792e+02+0.000e+00j 3.369e+02+0.000e+00j
15.80973+0.00000j 3.305e+01+5.626e+00j 1.073e+01+1.929e+00j 5.540e+01-1.076e+02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.668e+02+0.000e+00j 3.213e+02+0.000e+00j
15.81923+0.00000j 3.337e+01+7.716e+00j 1.142e+01+1.790e+00j 5.689e+01-9.877e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.568e+02+0.000e+00j 3.063e+02+0.000e+00j
15.82874+0.00000j 3.212e+01+6.470e+00j 1.267e+01+4.282e+00j 5.565e+01-9.379e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.498e+02+0.000e+00j 2.942e+02+0.000e+00j
15.83825+0.00000j 3.107e+01+9.317e+00j 1.338e+01+6.044e+00j 5.383e+01-8.541e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.408e+02+0.000e+00j 2.738e+02+0.000e+00j
15.84776+0.00000j 2.755e+01+6.714e+00j 1.466e+01+7.264e+00j 4.884e+01-7.932e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.292e+02+0.000e+00j 2.532e+02+0.000e+00j
15.85726+0.00000j 2.400e+01+9.081e+00j 1.593e+01+8.842e+00j 4.293e+01-7.283e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.205e+02+0.000e+00j 2.287e+02+0.000e+00j
15.86677+0.00000j 2.026e+01+6.589e+00j 1.718e+01+1.258e+01j 3.919e+01-7.158e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.187e+02+0.000e+00j 2.180e+02+0.000e+00j
15.87628+0.00000j 1.616e+01+7.221e+00j 1.824e+01+1.577e+01j 3.325e+01-7.033e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.298e-01+0.000e+00j 1.184e+02+0.000e+00j 2.035e+02+0.000e+00j
15.88578+0.00000j 1.366e+01+3.483e+00j 1.824e+01+1.951e+01j 2.951e+01-6.909e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.976e+00+0.000e+00j 1.175e+02+0.000e+00j 1.951e+02+0.000e+00j
15.89529+0.00000j 9.417e+00+2.859e+00j 1.713e+01+2.326e+01j 2.436e+01-7.015e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 1.218e+02+0.000e+00j 1.868e+02+0.000e+00j
15.90480+0.00000j 6.748e+00-2.138e+00j 1.336e+01+2.702e+01j 2.196e+01-7.003e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 1.235e+02+0.000e+00j 1.818e+02+0.000e+00j
15.91430+0.00000j 2.753e+00-4.441e+00j 1.015e+01+3.059e+01j 2.004e+01-7.446e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.307e+00+0.000e+00j 1.328e+02+0.000e+00j 1.869e+02+0.000e+00j
15.92381+0.00000j 1.507e+00-9.425e+00j 6.408e+00+3.308e+01j 1.755e+01-7.570e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.061e+00+0.000e+00j 1.358e+02+0.000e+00j 1.892e+02+0.000e+00j
15.93332+0.00000j -1.146e+00-1.297e+01j 1.957e+00+3.520e+01j 1.846e+01-7.948e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.434e+02+0.000e+00j 1.989e+02+0.000e+00j
15.94282+0.00000j -1.009e+00-1.910e+01j -2.968e+00+3.517e+01j 1.717e+01-7.969e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.434e+02+0.000e+00j 2.036e+02+0.000e+00j
15.95233+0.00000j -1.646e+00-2.232e+01j -8.626e+00+3.570e+01j 2.030e+01-8.152e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.483e+02+0.000e+00j 2.124e+02+0.000e+00j
15.96184+0.00000j 8.465e-01-2.730e+01j -1.486e+01+3.570e+01j 1.905e+01-8.152e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.496e+02+0.000e+00j 2.185e+02+0.000e+00j
15.97134+0.00000j 1.312e+00-3.009e+01j -2.091e+01+3.390e+01j 2.404e+01-8.097e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.514e+02+0.000e+00j 2.246e+02+0.000e+00j
15.98085+0.00000j 5.050e+00-3.507e+01j -2.589e+01+2.892e+01j 2.404e+01-8.097e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.486e+02+0.000e+00j 2.341e+02+0.000e+00j
15.99036+0.00000j 5.451e+00-3.739e+01j -3.054e+01+2.395e+01j 2.746e+01-7.756e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.443e+02+0.000e+00j 2.354e+02+0.000e+00j
15.99986+0.00000j 9.130e+00-4.253e+01j -3.306e+01+1.900e+01j 2.485e+01-7.738e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.402e+02+0.000e+00j 2.453e+02+0.000e+00j
16.00937+0.00000j 9.614e+00-4.559e+01j -3.520e+01+1.403e+01j 2.502e+01-7.248e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.328e+02+0.000e+00j 2.441e+02+0.000e+00j
16.01888+0.00000j 1.706e+01-4.789e+01j -3.517e+01+9.039e+00j 2.269e+01-7.261e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.289e+02+0.000e+00j 2.523e+02+0.000e+00j
16.02838+0.00000j 1.884e+01-5.022e+01j -3.427e+01+2.781e+00j 2.145e+01-6.865e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.191e+02+0.000e+00j 2.529e+02+0.000e+00j
16.03789+0.00000j 2.507e+01-5.271e+01j -3.177e+01-3.449e+00j 1.896e+01-7.114e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.149e+02+0.000e+00j 2.685e+02+0.000e+00j
16.04740+0.00000j 2.707e+01-5.652e+01j -2.928e+01-9.172e+00j 1.608e+01-6.884e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.063e+02+0.000e+00j 2.758e+02+0.000e+00j
16.05690+0.00000j 3.455e+01-5.652e+01j -2.679e+01-1.166e+01j 1.484e+01-7.258e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.089e+02+0.000e+00j 2.891e+02+0.000e+00j
16.06641+0.00000j 3.800e+01-6.020e+01j -2.303e+01-1.416e+01j 1.084e+01-7.192e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.058e+02+0.000e+00j 2.974e+02+0.000e+00j
16.07592+0.00000j 4.423e+01-5.895e+01j -1.929e+01-1.665e+01j 9.593e+00-7.565e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.078e+02+0.000e+00j 3.094e+02+0.000e+00j
16.08542+0.00000j 4.878e+01-6.176e+01j -1.500e+01-1.825e+01j 5.780e+00-7.663e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.089e+02+0.000e+00j 3.207e+02+0.000e+00j
16.09493+0.00000j 5.481e+01-5.798e+01j -1.123e+01-1.829e+01j 5.878e+00-8.027e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.138e+02+0.000e+00j 3.273e+02+0.000e+00j
16.10444+0.00000j 6.192e+01-5.888e+01j -7.812e+00-1.814e+01j 3.032e+00-8.262e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.218e+02+0.000e+00j 3.400e+02+0.000e+00j
16.11394+0.00000j 6.706e+01-5.640e+01j -6.618e+00-1.685e+01j 6.711e+00-8.894e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.306e+02+0.000e+00j 3.542e+02+0.000e+00j
16.12345+0.00000j 7.431e+01-5.611e+01j -4.130e+00-1.520e+01j 5.470e+00-9.378e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.423e+02+0.000e+00j 3.700e+02+0.000e+00j
16.13296+0.00000j 7.929e+01-5.362e+01j -1.638e+00-1.520e+01j 9.208e+00-9.752e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.475e+02+0.000e+00j 3.826e+02+0.000e+00j
16.14246+0.00000j 8.648e+01-5.025e+01j 5.243e-01-1.339e+01j 1.014e+01-1.024e+02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.591e+02+0.000e+00j 3.963e+02+0.000e+00j
16.15197+0.00000j 9.146e+01-4.526e+01j 5.243e-01-1.214e+01j 1.761e+01-1.061e+02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.663e+02+0.000e+00j 4.074e+02+0.000e+00j
16.16148+0.00000j 9.788e+01-3.846e+01j 1.408e+00-1.034e+01j 2.124e+01-1.117e+02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00-1.666e-01j 1.789e+02+0.000e+00j 4.207e+02+0.000e+00j
16.17098+0.00000j 1.054e+02-3.223e+01j 3.900e+00-9.099e+00j 2.871e+01-1.129e+02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00-1.413e+00j 1.861e+02+0.000e+00j 4.347e+02+0.000e+00j
16.18049+0.00000j 1.110e+02-2.346e+01j 5.130e+00-7.471e+00j 3.452e+01-1.157e+02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.188e-01-1.771e+00j 1.960e+02+0.000e+00j 4.456e+02+0.000e+00j
16.19000+0.00000j 1.171e+02-1.475e+01j 6.428e+00-7.471e+00j 4.185e+01-1.120e+02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.965e+00-5.254e-01j 1.990e+02+0.000e+00j 4.516e+02+0.000e+00j
16.19950+0.00000j 1.197e+02-4.472e+00j 6.566e+00-5.477e+00j 4.886e+01-1.114e+02j 0.000e+00+0.000e+00j -1.570e-01+0.000e+00j 1.773e+00+0.000e+00j 2.057e+02+0.000e+00j 4.558e+02+0.000e+00j
16.20901+0.00000j 1.249e+02+7.942e+00j 7.766e+00-3.005e+00j 5.769e+01-1.064e+02j 0.000e+00+0.000e+00j -1.403e+00+0.000e+00j 5.339e-01+0.000e+00j 2.113e+02+0.000e+00j 4.633e+02+0.000e+00j
16.21852+0.00000j 1.243e+02+1.850e+01j 8.283e+00-1.389e+00j 6.512e+01-1.033e+02j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 2.142e+02+0.000e+00j 4.651e+02+0.000e+00j
16.22803+0.00000j 1.243e+02+3.345e+01j 8.283e+00-1.389e+00j 6.761e+01-9.587e+01j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 2.170e+02+0.000e+00j 4.583e+02+0.000e+00j
16.23753+0.00000j 1.197e+02+4.471e+01j 7.893e+00-5.177e-01j 7.033e+01-8.989e+01j 0.000e+00-7.110e-01j -2.490e+00+0.000e+00j 1.606e-01+7.110e-01j 2.168e+02+0.000e+00j 4.474e+02+0.000e+00j
16.24704+0.00000j 1.134e+02+6.091e+01j 9.139e+00+1.974e+00j 7.033e+01-8.117e+01j 0.000e+00-1.957e+00j -2.490e+00+0.000e+00j 1.407e+00+1.957e+00j 2.171e+02+0.000e+00j 4.336e+02+0.000e+00j
16.25655+0.00000j 1.049e+02+7.070e+01j 8.412e+00+4.467e+00j 7.126e+01-7.443e+01j 0.000e+00-2.490e+00j -2.490e+00+0.000e+00j 1.777e+00+2.490e+00j 2.149e+02+0.000e+00j 4.185e+02+0.000e+00j
16.26605+0.00000j 9.345e+01+8.424e+01j 7.185e+00+6.966e+00j 6.992e+01-6.830e+01j 0.000e+00-2.490e+00j -2.490e+00+0.000e+00j 5.314e-01+2.490e+00j 2.167e+02+0.000e+00j 4.016e+02+0.000e+00j
16.27556+0.00000j 8.344e+01+9.028e+01j 5.957e+00+8.749e+00j 6.758e+01-6.430e+01j 0.000e+00-2.490e+00j -2.490e+00+0.000e+00j -5.636e-01+1.776e+00j 2.145e+02+0.000e+00j 3.841e+02+0.000e+00j
16.28507+0.00000j 6.973e+01+9.776e+01j 4.711e+00+9.995e+00j 6.259e+01-6.181e+01j 0.000e+00-2.490e+00j -2.490e+00+0.000e+00j -5.636e-01+5.296e-01j 2.145e+02+0.000e+00j 3.619e+02+0.000e+00j
16.29457+0.00000j 5.854e+01+9.898e+01j 2.337e+00+1.139e+01j 5.889e+01-6.075e+01j 0.000e+00-2.490e+00j -2.490e+00+0.000e+00j 0.000e+00+1.528e-01j 2.117e+02+0.000e+00j 3.403e+02+0.000e+00j
16.30408+0.00000j 4.234e+01+1.015e+02j 1.091e+00+1.389e+01j 5.515e+01-6.075e+01j 0.000e+00-2.490e+00j -2.490e+00+0.000e+00j 0.000e+00+1.399e+00j 2.108e+02+0.000e+00j 3.187e+02+0.000e+00j
16.31359+0.00000j 3.146e+01+1.003e+02j -1.429e+00+1.479e+01j 5.218e+01-6.181e+01j 0.000e+00-2.490e+00j -2.490e+00+0.000e+00j 0.000e+00+1.776e+00j 2.096e+02+0.000e+00j 3.009e+02+0.000e+00j
16.32309+0.00000j 1.668e+01+9.932e+01j -3.908e+00+1.354e+01j 4.977e+01-6.170e+01j 0.000e+00-2.490e+00j -2.490e+00+0.000e+00j 0.000e+00+5.364e-01j 2.084e+02+0.000e+00j 2.822e+02+0.000e+00j
16.33260+0.00000j 7.212e+00+9.478e+01j -6.394e+00+1.190e+01j 4.857e+01-6.418e+01j 0.000e+00-2.490e+00j -2.490e+00-1.555e-01j 0.000e+00+1.555e-01j 2.072e+02+0.000e+00j 2.672e+02+0.000e+00j
16.34211+0.00000j -4.048e+00+8.827e+01j -8.886e+00+1.189e+01j 4.725e+01-6.680e+01j 0.000e+00-2.490e+00j -2.490e+00-1.395e+00j 0.000e+00+1.395e+00j 2.049e+02+0.000e+00j 2.522e+02+0.000e+00j
16.35161+0.00000j -9.377e+00+8.236e+01j -1.180e+01+1.076e+01j 4.779e+01-6.982e+01j 0.000e+00-2.490e+00j -2.490e+00-2.490e+00j 0.000e+00+1.782e+00j 2.043e+02+0.000e+00j 2.446e+02+0.000e+00j
16.36112+0.00000j -1.810e+01+7.613e+01j -1.304e+01+1.076e+01j 4.779e+01-7.107e+01j 0.000e+00-2.490e+00j -2.490e+00-2.490e+00j 0.000e+00+5.357e-01j 2.020e+02+0.000e+00j 2.370e+02+0.000e+00j
16.37063+0.00000j -2.146e+01+6.975e+01j -1.429e+01+9.487e+00j 5.019e+01-7.273e+01j 0.000e+00-2.490e+00j -2.490e+00-2.490e+00j -1.467e-01+0.000e+00j 2.004e+02+0.000e+00j 2.332e+02+0.000e+00j
16.38013+0.00000j -2.769e+01+6.227e+01j -1.553e+01+8.241e+00j 5.143e+01-7.273e+01j 0.000e+00-2.490e+00j -2.490e+00-2.490e+00j -1.393e+00+0.000e+00j 1.968e+02+0.000e+00j 2.277e+02+0.000e+00j
16.38964+0.00000j -3.039e+01+5.776e+01j -1.565e+01+5.304e+00j 5.437e+01-7.288e+01j 7.121e-01-2.490e+00j -2.490e+00-2.490e+00j -1.778e+00+0.000e+00j 1.959e+02+0.000e+00j 2.274e+02+0.000e+00j
16.39915+0.00000j -3.537e+01+5.153e+01j -1.690e+01+4.058e+00j 5.562e+01-7.412e+01j 1.958e+00-2.490e+00j -2.490e+00-2.490e+00j -5.321e-01+0.000e+00j 1.954e+02+0.000e+00j 2.282e+02+0.000e+00j
16.40865+0.00000j -3.703e+01+4.714e+01j -1.758e+01+2.282e+00j 5.870e+01-7.386e+01j 2.490e+00-2.490e+00j -2.490e+00-2.490e+00j 0.000e+00+0.000e+00j 1.948e+02+0.000e+00j 2.295e+02+0.000e+00j
16.41816+0.00000j -4.211e+01+4.117e+01j -1.883e+01+1.095e+00j 6.117e+01-7.248e+01j 2.490e+00-2.490e+00j -2.490e+00-2.490e+00j 0.000e+00+0.000e+00j 1.941e+02+0.000e+00j 2.309e+02+0.000e+00j
16.42767+0.00000j -4.406e+01+3.833e+01j -1.842e+01-2.835e-01j 6.406e+01-7.149e+01j 2.490e+00-2.490e+00j -2.490e+00-2.490e+00j 0.000e+00+0.000e+00j 1.947e+02+0.000e+00j 2.330e+02+0.000e+00j
16.43717+0.00000j -4.641e+01+3.191e+01j -1.964e+01-2.821e+00j 6.532e+01-7.287e+01j 2.490e+00-2.490e+00j -2.490e+00-2.490e+00j 0.000e+00+0.000e+00j 1.941e+02+0.000e+00j 2.379e+02+0.000e+00j
16.44668+0.00000j -4.765e+01+2.750e+01j -1.889e+01-5.354e+00j 6.714e+01-7.268e+01j 2.490e+00-2.490e+00j -2.350e+00-2.490e+00j -1.407e-01+0.000e+00j 1.929e+02+0.000e+00j 2.411e+02+0.000e+00j
16.45619+0.00000j -5.014e+01+1.877e+01j -1.764e+01-7.846e+00j 6.839e+01-7.019e+01j 2.490e+00-2.490e+00j -1.104e+00-2.490e+00j -1.387e+00+0.000e+00j 1.875e+02+0.000e+00j 2.420e+02+0.000e+00j
16.46569+0.00000j -5.207e+01+1.372e+01j -1.668e+01-9.068e+00j 7.090e+01-6.798e+01j 2.490e+00-1.784e+00j 0.000e+00-2.490e+00j -1.784e+00+0.000e+00j 1.866e+02+0.000e+00j 2.446e+02+0.000e+00j
16.47520+0.00000j -5.456e+01+7.488e+00j -1.793e+01-1.031e+01j 7.339e+01-6.798e+01j 2.490e+00-5.382e-01j 0.000e+00-2.490e+00j -5.382e-01+0.000e+00j 1.883e+02+0.000e+00j 2.530e+02+0.000e+00j
16.48471+0.00000j -5.620e+01+3.368e+00j -1.761e+01-1.043e+01j 7.631e+01-6.728e+01j 2.490e+00+0.000e+00j 0.000e+00-2.635e+00j 0.000e+00+0.000e+00j 1.907e+02+0.000e+00j 2.587e+02+0.000e+00j
16.49421+0.00000j -5.620e+01-4.108e+00j -1.512e+01-1.168e+01j 7.755e+01-6.603e+01j 2.490e+00+0.000e+00j 0.000e+00-3.881e+00j 0.000e+00+0.000e+00j 1.875e+02+0.000e+00j 2.632e+02+0.000e+00j
16.50372+0.00000j -5.675e+01-1.005e+01j -1.348e+01-1.251e+01j 7.993e+01-6.480e+01j 2.490e+00+0.000e+00j 0.000e+00-4.835e+00j 0.000e+00+0.000e+00j 1.876e+02+0.000e+00j 2.696e+02+0.000e+00j
16.51323+0.00000j -5.660e+01-1.883e+01j -1.344e+01-1.501e+01j 8.123e+01-6.368e+01j 2.490e+00+0.000e+00j 0.000e+00-3.596e+00j 0.000e+00+0.000e+00j 1.853e+02+0.000e+00j 2.791e+02+0.000e+00j
16.52273+0.00000j -5.571e+01-2.596e+01j -1.315e+01-1.609e+01j 8.306e+01-6.133e+01j 2.490e+00+0.000e+00j 0.000e+00-2.490e+00j 0.000e+00+0.000e+00j 1.838e+02+0.000e+00j 2.852e+02+0.000e+00j
16.53224+0.00000j -5.337e+01-3.584e+01j -1.071e+01-1.607e+01j 8.424e+01-5.998e+01j 2.490e+00+0.000e+00j 0.000e+00-2.490e+00j 0.000e+00+0.000e+00j 1.810e+02+0.000e+00j 2.945e+02+0.000e+00j
16.54175+0.00000j -5.151e+01-4.324e+01j -8.797e+00-1.621e+01j 8.715e+01-5.826e+01j 2.490e+00+0.000e+00j 1.365e-01-2.490e+00j 0.000e+00+0.000e+00j 1.818e+02+0.000e+00j 3.044e+02+0.000e+00j
16.55125+0.00000j -4.902e+01-5.072e+01j -6.305e+00-1.745e+01j 8.840e+01-5.826e+01j 2.490e+00+0.000e+00j 1.382e+00-2.490e+00j 0.000e+00+0.000e+00j 1.805e+02+0.000e+00j 3.168e+02+0.000e+00j
16.56076+0.00000j -4.625e+01-5.707e+01j -5.078e+00-1.856e+01j 9.034e+01-5.573e+01j 2.490e+00+0.000e+00j 2.490e+00-2.490e+00j 0.000e+00+0.000e+00j 1.801e+02+0.000e+00j 3.253e+02+0.000e+00j
16.57027+0.00000j -4.127e+01-6.455e+01j -3.832e+00-1.856e+01j 9.284e+01-5.324e+01j 2.490e+00+0.000e+00j 2.490e+00-2.490e+00j 0.000e+00+0.000e+00j 1.797e+02+0.000e+00j 3.356e+02+0.000e+00j
16.57977+0.00000j -3.599e+01-7.089e+01j -2.584e+00-1.842e+01j 9.590e+01-4.976e+01j 2.490e+00+0.000e+00j 2.490e+00-2.490e+00j 0.000e+00+1.393e-01j 1.803e+02+0.000e+00j 3.446e+02+0.000e+00j
16.58928+0.00000j -2.840e+01-7.836e+01j -1.318e+00-1.719e+01j 9.848e+01-4.858e+01j 2.490e+00+0.000e+00j 2.490e+00-2.490e+00j 0.000e+00+1.379e+00j 1.804e+02+0.000e+00j 3.583e+02+0.000e+00j
16.59879+0.00000j -2.083e+01-8.397e+01j -5.483e-02-1.667e+01j 9.989e+01-4.496e+01j 2.490e+00+0.000e+00j 2.490e+00-2.490e+00j 0.000e+00+2.490e+00j 1.789e+02+0.000e+00j 3.663e+02+0.000e+00j
16.60830+0.00000j -1.335e+01-9.020e+01j 1.191e+00-1.667e+01j 1.024e+02-4.247e+01j 2.490e+00+0.000e+00j 2.490e+00-2.490e+00j 0.000e+00+2.490e+00j 1.799e+02+0.000e+00j 3.803e+02+0.000e+00j
16.61780+0.00000j -6.273e+00-9.400e+01j 2.422e+00-1.710e+01j 1.043e+02-3.868e+01j 2.490e+00+0.000e+00j 2.490e+00-2.490e+00j -1.304e-01+2.490e+00j 1.796e+02+0.000e+00j 3.891e+02+0.000e+00j
16.62731+0.00000j 3.552e+00-9.900e+01j 3.642e+00-1.583e+01j 1.067e+02-3.492e+01j 2.490e+00+0.000e+00j 2.490e+00-2.490e+00j -1.376e+00+2.490e+00j 1.811e+02+0.000e+00j 4.021e+02+0.000e+00j
16.63682+0.00000j 1.303e+01-1.022e+02j 5.440e+00-1.457e+01j 1.074e+02-2.922e+01j 2.490e+00+0.000e+00j 2.490e+00-2.490e+00j -2.490e+00+2.358e+00j 1.810e+02+0.000e+00j 4.093e+02+0.000e+00j
16.64632+0.00000j 2.424e+01-1.059e+02j 6.686e+00-1.333e+01j 1.099e+02-2.299e+01j 2.490e+00+0.000e+00j 2.490e+00-2.490e+00j -2.490e+00+1.112e+00j 1.844e+02+0.000e+00j 4.230e+02+0.000e+00j
16.65583+0.00000j 3.516e+01-1.078e+02j 7.664e+00-1.222e+01j 1.112e+02-1.733e+01j 2.490e+00+0.000e+00j 2.490e+00-2.356e+00j -1.793e+00+0.000e+00j 1.863e+02+0.000e+00j 4.339e+02+0.000e+00j
16.66534+0.00000j 4.886e+01-1.103e+02j 6.418e+00-1.222e+01j 1.124e+02-1.110e+01j 2.490e+00+0.000e+00j 2.490e+00-1.110e+00j -5.467e-01+0.000e+00j 1.914e+02+0.000e+00j 4.495e+02+0.000e+00j
16.67484+0.00000j 6.045e+01-1.100e+02j 5.876e+00-1.152e+01j 1.117e+02-4.870e+00j 2.490e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 1.941e+02+0.000e+00j 4.573e+02+0.000e+00j
16.68435+0.00000j 7.543e+01-1.074e+02j 5.915e+00-1.030e+01j 1.105e+02+1.321e+00j 2.490e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 1.961e+02+0.000e+00j 4.681e+02+0.000e+00j
16.69386+0.00000j 8.868e+01-1.027e+02j 6.527e+00-8.500e+00j 1.084e+02+6.238e+00j 2.490e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 1.963e+02+0.000e+00j 4.757e+02+0.000e+00j
16.70336+0.00000j 1.036e+02-9.519e+01j 6.527e+00-7.254e+00j 1.047e+02+1.122e+01j 2.490e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 1.963e+02+0.000e+00j 4.827e+02+0.000e+00j
16.71287+0.00000j 1.149e+02-8.663e+01j 5.950e+00-6.260e+00j 1.003e+02+1.563e+01j 2.490e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00-1.262e-01j 1.961e+02+0.000e+00j 4.838e+02+0.000e+00j
