# Raman tensor in 10^(-30) Cm^2/V
# mode: 2   phonon freq: 3553.411431
# omega(eV)    xx        yy        zz        xy        yz        xz      perp      back
16.98147+0.00000j -4.194e+00-9.671e-02j 7.174e+00+0.000e+00j 1.704e+00+9.733e+00j 0.000e+00+0.000e+00j 0.000e+00-2.490e+00j -1.245e+01-1.524e+01j 5.240e+01+0.000e+00j 6.359e+01+0.000e+00j
16.99098+0.00000j -4.194e+00+1.149e+00j 5.928e+00+0.000e+00j 1.704e+00+1.098e+01j 0.000e+00+0.000e+00j 0.000e+00-2.490e+00j -1.245e+01-1.648e+01j 5.451e+01+0.000e+00j 6.702e+01+0.000e+00j
17.00049+0.00000j -2.716e+00+1.311e-01j 5.075e+00+1.085e+00j 1.704e+00+1.153e+01j 0.000e+00+0.000e+00j 0.000e+00-2.490e+00j -1.215e+01-1.743e+01j 5.548e+01+0.000e+00j 6.857e+01+0.000e+00j
17.00999+0.00000j -1.470e+00+1.311e-01j 3.829e+00+2.331e+00j 1.704e+00+1.153e+01j 0.000e+00+0.000e+00j 0.000e+00-2.490e+00j -1.091e+01-1.743e+01j 5.326e+01+0.000e+00j 6.701e+01+0.000e+00j
17.01950+0.00000j 7.308e-01+5.144e-02j 2.881e+00+3.664e+00j 1.708e+00+1.153e+01j 0.000e+00+0.000e+00j 0.000e+00-2.490e+00j -9.271e+00-1.812e+01j 5.231e+01+0.000e+00j 6.721e+01+0.000e+00j
17.02901+0.00000j -5.088e-01+1.291e+00j 2.881e+00+3.664e+00j 1.708e+00+1.153e+01j 0.000e+00+0.000e+00j 0.000e+00-2.490e+00j -8.031e+00-1.936e+01j 5.351e+01+0.000e+00j 6.913e+01+0.000e+00j
17.03852+0.00000j 1.704e+00+1.545e+00j 2.200e+00+4.063e+00j 2.097e+00+1.182e+01j 0.000e+00+0.000e+00j 0.000e+00-2.490e+00j -7.471e+00-2.021e+01j 5.473e+01+0.000e+00j 7.161e+01+0.000e+00j
17.04803+0.00000j 1.704e+00+2.990e-01j 9.543e-01+4.063e+00j 2.097e+00+1.307e+01j 0.000e+00+0.000e+00j 0.000e+00-2.490e+00j -7.471e+00-2.146e+01j 5.827e+01+0.000e+00j 7.493e+01+0.000e+00j
17.05754+0.00000j 3.378e+00+9.175e-01j -3.932e-01+4.456e+00j 1.805e+00+1.373e+01j 0.000e+00+0.000e+00j 0.000e+00-2.490e+00j -6.494e+00-2.241e+01j 5.990e+01+0.000e+00j 7.796e+01+0.000e+00j
17.06704+0.00000j 2.132e+00+9.175e-01j -3.932e-01+4.456e+00j 5.590e-01+1.249e+01j 0.000e+00+0.000e+00j 0.000e+00-2.490e+00j -4.001e+00-2.241e+01j 5.803e+01+0.000e+00j 7.464e+01+0.000e+00j
17.07655+0.00000j 3.539e+00+3.277e+00j -7.864e-01+3.769e+00j 0.000e+00+1.232e+01j 0.000e+00+0.000e+00j 0.000e+00-2.490e+00j -2.490e+00-2.241e+01j 5.723e+01+0.000e+00j 7.512e+01+0.000e+00j
17.08606+0.00000j 3.539e+00+3.277e+00j -7.864e-01+2.523e+00j 0.000e+00+1.232e+01j 0.000e+00+0.000e+00j 0.000e+00-2.490e+00j -2.490e+00-2.241e+01j 5.743e+01+0.000e+00j 7.428e+01+0.000e+00j
17.09557+0.00000j 4.372e+00+6.832e+00j -1.184e+00+2.268e+00j 2.946e-01+1.272e+01j 0.000e+00+0.000e+00j 0.000e+00-2.490e+00j -1.506e+00-2.241e+01j 5.726e+01+0.000e+00j 7.746e+01+0.000e+00j
17.10508+0.00000j 4.567e+00+6.904e+00j -1.204e+00+3.541e+00j 1.534e+00+1.277e+01j 0.000e+00+0.000e+00j 0.000e+00-2.490e+00j 9.795e-01-2.241e+01j 5.690e+01+0.000e+00j 7.870e+01+0.000e+00j
17.11458+0.00000j 4.207e+00+9.571e+00j -1.611e+00+3.816e+00j 1.400e+00+1.318e+01j 0.000e+00+0.000e+00j 0.000e+00-2.775e+00j 2.490e+00-2.241e+01j 5.729e+01+0.000e+00j 8.235e+01+0.000e+00j
17.12409+0.00000j 4.018e+00+6.955e+00j -1.585e+00+2.544e+00j 1.666e-01+1.313e+01j 0.000e+00+0.000e+00j 0.000e+00-4.022e+00j 2.490e+00-2.241e+01j 5.803e+01+0.000e+00j 7.886e+01+0.000e+00j
17.13360+0.00000j 1.679e+00+7.839e+00j -1.573e+00+1.180e+00j -1.286e+00+1.418e+01j 0.000e+00+0.000e+00j 0.000e+00-4.980e+00j 3.458e+00-2.241e+01j 5.922e+01+0.000e+00j 8.047e+01+0.000e+00j
17.14311+0.00000j 4.325e-01+6.593e+00j -1.573e+00+1.180e+00j -3.934e-02+1.543e+01j 0.000e+00+0.000e+00j 0.000e+00-4.980e+00j 5.950e+00-2.241e+01j 6.076e+01+0.000e+00j 8.198e+01+0.000e+00j
17.15262+0.00000j -1.911e+00+7.995e+00j -1.573e+00+1.180e+00j -2.621e-01+1.560e+01j 0.000e+00+0.000e+00j 0.000e+00-4.980e+00j 7.471e+00-2.241e+01j 6.176e+01+0.000e+00j 8.472e+01+0.000e+00j
17.16212+0.00000j 5.809e-01+7.995e+00j -1.573e+00+1.180e+00j -2.621e-01+1.560e+01j 0.000e+00+0.000e+00j 0.000e+00-4.980e+00j 7.471e+00-2.241e+01j 6.178e+01+0.000e+00j 8.450e+01+0.000e+00j
17.17163+0.00000j -1.033e+00+8.940e+00j -1.289e+00+7.894e-01j -1.352e+00+1.482e+01j 0.000e+00+0.000e+00j 0.000e+00-4.980e+00j 7.761e+00-2.144e+01j 5.971e+01+0.000e+00j 8.251e+01+0.000e+00j
17.18114+0.00000j -9.680e-01+7.935e+00j -7.535e-02+8.025e-01j -2.651e+00+1.486e+01j 0.000e+00+0.000e+00j 0.000e+00-4.980e+00j 9.000e+00-1.895e+01j 5.565e+01+0.000e+00j 7.765e+01+0.000e+00j
17.19065+0.00000j -3.481e+00+7.843e+00j 1.782e-01+8.126e-01j -3.657e+00+1.395e+01j 0.000e+00+0.000e+00j 2.805e-01-4.980e+00j 1.024e+01-1.743e+01j 5.375e+01+0.000e+00j 7.561e+01+0.000e+00j
17.20016+0.00000j -2.235e+00+9.089e+00j -1.068e+00+8.126e-01j -3.657e+00+1.520e+01j 0.000e+00+0.000e+00j 1.527e+00-4.980e+00j 1.149e+01-1.743e+01j 5.568e+01+0.000e+00j 7.997e+01+0.000e+00j
17.20966+0.00000j -3.818e+00+9.114e+00j -1.611e+00+4.027e-01j -3.907e+00+1.494e+01j 0.000e+00+0.000e+00j 2.490e+00-4.980e+00j 1.314e+01-1.675e+01j 5.688e+01+0.000e+00j 8.123e+01+0.000e+00j
17.21917+0.00000j -2.546e+00+8.885e+00j -1.585e+00+3.962e-01j -5.094e+00+1.494e+01j 0.000e+00+0.000e+00j 2.490e+00-4.980e+00j 1.438e+01-1.551e+01j 5.665e+01+0.000e+00j 8.073e+01+0.000e+00j
17.22868+0.00000j -3.932e+00+7.209e+00j -1.180e+00+3.932e-01j -5.527e+00+1.376e+01j 0.000e+00+0.000e+00j 2.490e+00-4.980e+00j 1.494e+01-1.466e+01j 5.578e+01+0.000e+00j 7.777e+01+0.000e+00j
17.23819+0.00000j -3.932e+00+7.209e+00j -1.180e+00+3.932e-01j -6.774e+00+1.376e+01j 0.000e+00+0.000e+00j 2.490e+00-4.980e+00j 1.494e+01-1.341e+01j 5.403e+01+0.000e+00j 7.671e+01+0.000e+00j
17.24770+0.00000j -5.131e+00+6.356e+00j -1.579e+00+3.947e-01j -6.450e+00+1.336e+01j 0.000e+00+0.000e+00j 2.776e+00-4.980e+00j 1.523e+01-1.245e+01j 5.298e+01+0.000e+00j 7.529e+01+0.000e+00j
17.25721+0.00000j -5.216e+00+7.779e+00j -1.605e+00+4.012e-01j -7.709e+00+1.334e+01j 0.000e+00+0.000e+00j 4.015e+00-4.980e+00j 1.647e+01-1.245e+01j 5.578e+01+0.000e+00j 7.998e+01+0.000e+00j
17.26671+0.00000j -6.501e+00+6.855e+00j -1.219e+00+4.063e-01j -7.064e+00+1.304e+01j 0.000e+00+0.000e+00j 4.980e+00-4.980e+00j 1.675e+01-1.218e+01j 5.632e+01+0.000e+00j 7.957e+01+0.000e+00j
17.27622+0.00000j -6.501e+00+6.855e+00j -1.219e+00+4.063e-01j -7.064e+00+1.179e+01j 0.000e+00+0.000e+00j 4.980e+00-4.980e+00j 1.550e+01-1.093e+01j 5.210e+01+0.000e+00j 7.455e+01+0.000e+00j
17.28573+0.00000j -6.444e+00+5.161e+00j -1.208e+00+4.027e-01j -6.263e+00+1.205e+01j 0.000e+00+0.000e+00j 4.980e+00-4.980e+00j 1.494e+01-9.002e+00j 4.881e+01+0.000e+00j 6.968e+01+0.000e+00j
17.29524+0.00000j -6.339e+00+5.037e+00j -1.189e+00+3.962e-01j -6.282e+00+1.206e+01j 0.000e+00+0.000e+00j 4.980e+00-4.980e+00j 1.494e+01-6.516e+00j 4.638e+01+0.000e+00j 6.726e+01+0.000e+00j
17.30475+0.00000j -6.011e+00+3.801e+00j -1.180e+00+6.734e-01j -5.898e+00+1.256e+01j 0.000e+00+0.000e+00j 4.980e+00-4.700e+00j 1.494e+01-4.980e+00j 4.520e+01+0.000e+00j 6.529e+01+0.000e+00j
17.31425+0.00000j -4.765e+00+3.801e+00j -1.180e+00+1.920e+00j -5.898e+00+1.132e+01j 0.000e+00+0.000e+00j 4.980e+00-3.454e+00j 1.494e+01-4.980e+00j 4.351e+01+0.000e+00j 6.293e+01+0.000e+00j
17.32376+0.00000j -3.825e+00+3.316e+00j -1.184e+00+2.885e+00j -5.892e+00+1.126e+01j 0.000e+00+0.000e+00j 4.980e+00-2.490e+00j 1.494e+01-4.700e+00j 4.272e+01+0.000e+00j 6.201e+01+0.000e+00j
17.33327+0.00000j -3.929e+00+4.647e+00j -1.204e+00+2.891e+00j -5.866e+00+1.005e+01j 0.000e+00+0.000e+00j 4.980e+00-2.490e+00j 1.494e+01-3.460e+00j 4.140e+01+0.000e+00j 6.098e+01+0.000e+00j
17.34278+0.00000j -3.604e+00+4.198e+00j -8.126e-01+2.625e+00j -6.252e+00+9.909e+00j 0.000e+00+0.000e+00j 4.980e+00-2.490e+00j 1.494e+01-2.490e+00j 4.117e+01+0.000e+00j 5.977e+01+0.000e+00j
17.35229+0.00000j -3.604e+00+2.952e+00j -8.126e-01+1.379e+00j -6.252e+00+9.909e+00j 0.000e+00+0.000e+00j 4.980e+00-2.490e+00j 1.494e+01-2.490e+00j 4.160e+01+0.000e+00j 5.799e+01+0.000e+00j
17.36179+0.00000j -3.604e+00+1.573e+00j -1.219e+00+4.063e-01j -6.385e+00+1.004e+01j 0.000e+00+0.000e+00j 4.980e+00-2.490e+00j 1.467e+01-2.217e+00j 4.138e+01+0.000e+00j 5.642e+01+0.000e+00j
17.37130+0.00000j -3.604e+00+1.573e+00j -1.219e+00+4.063e-01j -5.139e+00+8.795e+00j 0.000e+00+0.000e+00j 4.980e+00-2.490e+00j 1.342e+01-9.706e-01j 3.768e+01+0.000e+00j 5.110e+01+0.000e+00j
17.38081+0.00000j -3.826e+00+1.410e+00j -1.611e+00+4.027e-01j -5.383e+00+8.478e+00j 0.000e+00+0.000e+00j 4.980e+00-2.490e+00j 1.245e+01+0.000e+00j 3.541e+01+0.000e+00j 4.914e+01+0.000e+00j
17.39032+0.00000j -4.975e+00+2.597e+00j -1.585e+00+3.962e-01j -5.377e+00+9.672e+00j 0.000e+00+0.000e+00j 4.980e+00-2.490e+00j 1.245e+01+0.000e+00j 3.582e+01+0.000e+00j 5.216e+01+0.000e+00j
17.39983+0.00000j -5.505e+00+2.475e+00j -1.180e+00+0.000e+00j -6.160e+00+1.022e+01j 0.000e+00+0.000e+00j 4.980e+00-2.490e+00j 1.245e+01+2.777e-01j 3.649e+01+0.000e+00j 5.350e+01+0.000e+00j
17.40933+0.00000j -5.505e+00+1.229e+00j -1.180e+00+0.000e+00j -6.160e+00+1.022e+01j 0.000e+00+0.000e+00j 4.980e+00-2.490e+00j 1.245e+01+1.524e+00j 3.689e+01+0.000e+00j 5.293e+01+0.000e+00j
17.41884+0.00000j -5.525e+00-1.223e-01j -1.857e+00+0.000e+00j -6.954e+00+9.444e+00j 0.000e+00+0.000e+00j 4.980e+00-2.490e+00j 1.217e+01+3.163e+00j 3.684e+01+0.000e+00j 5.277e+01+0.000e+00j
17.42835+0.00000j -5.617e+00-8.313e-02j -3.123e+00+0.000e+00j -6.986e+00+9.477e+00j 0.000e+00+0.000e+00j 4.980e+00-2.490e+00j 1.093e+01+4.409e+00j 3.499e+01+0.000e+00j 5.245e+01+0.000e+00j
17.43786+0.00000j -5.282e+00-4.587e-01j -3.709e+00-4.063e-01j -6.606e+00+8.958e+00j 0.000e+00+0.000e+00j 4.980e+00-2.221e+00j 9.961e+00+4.980e+00j 3.334e+01+0.000e+00j 5.011e+01+0.000e+00j
17.44737+0.00000j -5.282e+00-4.587e-01j -3.709e+00-4.063e-01j -6.606e+00+1.020e+01j 0.000e+00+0.000e+00j 4.980e+00-9.752e-01j 9.961e+00+4.980e+00j 3.373e+01+0.000e+00j 5.117e+01+0.000e+00j
17.45688+0.00000j -4.876e+00-5.941e-01j -3.303e+00-4.063e-01j -6.199e+00+1.037e+01j 0.000e+00+0.000e+00j 4.980e+00+0.000e+00j 9.690e+00+4.980e+00j 3.332e+01+0.000e+00j 4.961e+01+0.000e+00j
17.46638+0.00000j -4.876e+00+6.521e-01j -3.303e+00-4.063e-01j -6.199e+00+1.037e+01j 0.000e+00+0.000e+00j 4.980e+00+0.000e+00j 8.444e+00+4.980e+00j 3.082e+01+0.000e+00j 4.828e+01+0.000e+00j
17.47589+0.00000j -4.833e+00+5.324e-01j -2.893e+00-8.055e-01j -5.656e+00+9.558e+00j 0.000e+00+0.000e+00j 4.980e+00+0.000e+00j 6.795e+00+4.980e+00j 2.788e+01+0.000e+00j 4.383e+01+0.000e+00j
17.48540+0.00000j -4.755e+00-7.268e-01j -2.886e+00-7.924e-01j -6.896e+00+9.565e+00j 0.000e+00+0.000e+00j 4.980e+00+0.000e+00j 5.555e+00+4.980e+00j 2.684e+01+0.000e+00j 4.336e+01+0.000e+00j
17.49491+0.00000j -3.673e+00-2.096e+00j -2.096e+00-3.946e-01j -6.681e+00+1.023e+01j 0.000e+00+0.000e+00j 4.980e+00+0.000e+00j 4.707e+00+4.980e+00j 2.704e+01+0.000e+00j 4.113e+01+0.000e+00j
17.50442+0.00000j -2.498e+00-2.089e+00j -2.089e+00-4.012e-01j -6.668e+00+1.147e+01j 0.000e+00+0.000e+00j 4.980e+00+0.000e+00j 3.467e+00+4.980e+00j 2.713e+01+0.000e+00j 4.090e+01+0.000e+00j
17.51392+0.00000j -1.166e+00-2.084e+00j -2.084e+00+0.000e+00j -5.703e+00+1.286e+01j 0.000e+00+0.000e+00j 4.980e+00+0.000e+00j 2.490e+00+4.310e+00j 2.692e+01+0.000e+00j 4.026e+01+0.000e+00j
17.52343+0.00000j -1.166e+00-2.084e+00j -2.084e+00+0.000e+00j -6.950e+00+1.286e+01j 0.000e+00+0.000e+00j 4.980e+00+0.000e+00j 2.490e+00+3.064e+00j 2.633e+01+0.000e+00j 4.072e+01+0.000e+00j
17.53294+0.00000j -3.539e-01-2.084e+00j -1.678e+00+1.400e-01j -7.117e+00+1.381e+01j 0.000e+00+0.000e+00j 4.714e+00+0.000e+00j 2.490e+00+2.490e+00j 2.700e+01+0.000e+00j 4.148e+01+0.000e+00j
17.54245+0.00000j -3.539e-01-2.084e+00j -1.678e+00-1.106e+00j -7.117e+00+1.256e+01j 0.000e+00+0.000e+00j 3.468e+00+0.000e+00j 2.490e+00+2.490e+00j 2.502e+01+0.000e+00j 3.750e+01+0.000e+00j
17.55196+0.00000j 5.243e-02-1.815e+00j -1.678e+00-1.271e+00j -7.385e+00+1.254e+01j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 2.222e+00+2.490e+00j 2.433e+01+0.000e+00j 3.684e+01+0.000e+00j
17.56146+0.00000j 5.243e-02-5.693e-01j -1.678e+00-1.271e+00j -8.631e+00+1.129e+01j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 9.756e-01+2.490e+00j 2.249e+01+0.000e+00j 3.637e+01+0.000e+00j
17.57097+0.00000j 4.694e-01+8.084e-01j -2.086e+00-8.735e-01j -1.003e+01+1.192e+01j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00+2.221e+00j 2.316e+01+0.000e+00j 4.044e+01+0.000e+00j
17.58048+0.00000j 4.694e-01+8.084e-01j -2.086e+00-8.735e-01j -1.003e+01+1.192e+01j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00+9.814e-01j 2.264e+01+0.000e+00j 4.004e+01+0.000e+00j
17.58999+0.00000j 1.125e+00+1.219e+00j -1.824e+00-7.183e-01j -1.083e+01+1.249e+01j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 2.398e+01+0.000e+00j 4.210e+01+0.000e+00j
17.59950+0.00000j 2.371e+00+1.219e+00j -5.782e-01-1.965e+00j -1.083e+01+1.125e+01j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 2.470e+01+0.000e+00j 3.812e+01+0.000e+00j
17.60900+0.00000j 2.687e+00+2.293e+00j -4.063e-01-2.281e+00j -1.245e+01+1.108e+01j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00-6.680e-01j 2.646e+01+0.000e+00j 4.109e+01+0.000e+00j
17.61851+0.00000j 1.441e+00+3.539e+00j -4.063e-01-1.035e+00j -1.245e+01+1.108e+01j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00-1.914e+00j 2.500e+01+0.000e+00j 4.339e+01+0.000e+00j
17.62802+0.00000j 8.650e-01+4.522e+00j -8.126e-01-5.243e-02j -1.300e+01+1.108e+01j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00-2.754e+00j 2.478e+01+0.000e+00j 4.672e+01+0.000e+00j
17.63753+0.00000j 8.650e-01+4.522e+00j -8.126e-01-5.243e-02j -1.175e+01+1.108e+01j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00-4.000e+00j 2.455e+01+0.000e+00j 4.545e+01+0.000e+00j
17.64704+0.00000j -2.205e-01+5.344e+00j -1.631e+00-7.163e-01j -1.200e+01+9.751e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 6.723e-01-4.980e+00j 2.455e+01+0.000e+00j 4.618e+01+0.000e+00j
17.65655+0.00000j -1.499e+00+5.390e+00j -1.657e+00-1.923e+00j -1.203e+01+7.357e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 1.918e+00-4.980e+00j 2.388e+01+0.000e+00j 4.381e+01+0.000e+00j
17.66605+0.00000j -2.911e+00+5.401e+00j -1.664e+00-2.901e+00j -1.287e+01+5.406e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 2.490e+00-4.980e+00j 2.424e+01+0.000e+00j 4.479e+01+0.000e+00j
17.67556+0.00000j -2.865e+00+5.356e+00j -1.637e+00-2.934e+00j -1.283e+01+5.322e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 2.490e+00-4.980e+00j 2.421e+01+0.000e+00j 4.452e+01+0.000e+00j
17.68507+0.00000j -3.250e+00+5.334e+00j -1.774e+00-3.355e+00j -1.321e+01+5.133e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 2.747e+00-4.980e+00j 2.472e+01+0.000e+00j 4.574e+01+0.000e+00j
17.69458+0.00000j -3.250e+00+5.334e+00j -5.282e-01-3.355e+00j -1.321e+01+6.379e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 3.994e+00-4.980e+00j 2.684e+01+0.000e+00j 4.643e+01+0.000e+00j
17.70409+0.00000j -4.729e+00+4.669e+00j 4.587e-01-3.096e+00j -1.362e+01+6.294e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 4.980e+00-4.980e+00j 2.811e+01+0.000e+00j 4.823e+01+0.000e+00j
17.71359+0.00000j -5.975e+00+3.423e+00j 4.587e-01-1.850e+00j -1.362e+01+5.048e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 4.980e+00-4.980e+00j 2.666e+01+0.000e+00j 4.811e+01+0.000e+00j
17.72310+0.00000j -6.715e+00+2.038e+00j 4.422e-02-1.675e+00j -1.378e+01+4.337e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 5.648e+00-4.313e+00j 2.612e+01+0.000e+00j 4.875e+01+0.000e+00j
17.73261+0.00000j -5.547e+00+2.071e+00j 5.069e-03-1.662e+00j -1.260e+01+5.642e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 6.894e+00-3.067e+00j 2.643e+01+0.000e+00j 4.638e+01+0.000e+00j
17.74212+0.00000j -5.657e+00+1.248e+00j 4.107e-01-1.658e+00j -1.205e+01+5.817e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 7.471e+00-2.490e+00j 2.697e+01+0.000e+00j 4.543e+01+0.000e+00j
17.75163+0.00000j -6.818e+00+1.228e+00j 4.434e-01-1.671e+00j -1.197e+01+5.765e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 7.471e+00-2.490e+00j 2.696e+01+0.000e+00j 4.676e+01+0.000e+00j
17.76113+0.00000j -7.772e+00+4.063e-01j 5.243e-02-1.678e+00j -1.301e+01+4.928e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 7.471e+00-2.490e+00j 2.714e+01+0.000e+00j 4.959e+01+0.000e+00j
17.77064+0.00000j -7.772e+00+4.063e-01j 5.243e-02-1.678e+00j -1.425e+01+4.928e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 7.471e+00-2.490e+00j 2.803e+01+0.000e+00j 5.197e+01+0.000e+00j
17.78015+0.00000j -7.111e+00-8.126e-01j 4.587e-01-2.084e+00j -1.458e+01+4.115e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 7.471e+00-2.236e+00j 2.839e+01+0.000e+00j 5.082e+01+0.000e+00j
17.78966+0.00000j -5.865e+00-8.126e-01j 4.587e-01-2.084e+00j -1.334e+01+4.115e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 7.471e+00-9.894e-01j 2.699e+01+0.000e+00j 4.634e+01+0.000e+00j
17.79917+0.00000j -4.484e+00-1.631e+00j 4.520e-01-1.827e+00j -1.262e+01+2.642e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 7.471e+00+6.630e-01j 2.597e+01+0.000e+00j 4.272e+01+0.000e+00j
17.80868+0.00000j -4.556e+00-1.657e+00j 4.194e-01-5.810e-01j -1.394e+01+1.409e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 7.471e+00+1.909e+00j 2.697e+01+0.000e+00j 4.539e+01+0.000e+00j
17.81818+0.00000j -4.020e+00-2.097e+00j 3.932e-01-2.458e-01j -1.457e+01+4.194e-01j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 7.471e+00+2.490e+00j 2.783e+01+0.000e+00j 4.636e+01+0.000e+00j
17.82769+0.00000j -5.267e+00-2.097e+00j 3.932e-01-1.492e+00j -1.457e+01+4.194e-01j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 7.471e+00+2.490e+00j 2.761e+01+0.000e+00j 4.807e+01+0.000e+00j
17.83720+0.00000j -4.986e+00-2.495e+00j 4.107e-01-1.826e+00j -1.346e+01-4.159e-01j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 7.471e+00+2.490e+00j 2.663e+01+0.000e+00j 4.587e+01+0.000e+00j
17.84671+0.00000j -4.947e+00-2.456e+00j 4.433e-01-5.868e-01j -1.215e+01-4.094e-01j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 7.471e+00+2.490e+00j 2.562e+01+0.000e+00j 4.289e+01+0.000e+00j
17.85622+0.00000j -4.115e+00-2.032e+00j -1.976e-01+0.000e+00j -1.072e+01-1.063e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 6.564e+00+2.490e+00j 2.256e+01+0.000e+00j 3.826e+01+0.000e+00j
17.86572+0.00000j -4.115e+00-2.032e+00j -1.444e+00+0.000e+00j -1.072e+01-2.309e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 4.072e+00+2.490e+00j 1.790e+01+0.000e+00j 3.706e+01+0.000e+00j
17.87523+0.00000j -3.305e+00-1.630e+00j -2.038e+00+0.000e+00j -1.073e+01-2.898e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 2.490e+00+2.490e+00j 1.602e+01+0.000e+00j 3.566e+01+0.000e+00j
17.88474+0.00000j -3.319e+00-1.657e+00j -2.071e+00+0.000e+00j -1.078e+01-2.904e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 2.490e+00+2.490e+00j 1.605e+01+0.000e+00j 3.584e+01+0.000e+00j
17.89425+0.00000j -2.669e+00-1.499e+00j -1.856e+00-4.194e-01j -1.041e+01-3.329e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 2.490e+00+2.490e+00j 1.607e+01+0.000e+00j 3.434e+01+0.000e+00j
17.90376+0.00000j -1.422e+00-2.746e+00j -6.097e-01-4.194e-01j -1.041e+01-3.329e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 2.490e+00+2.490e+00j 1.741e+01+0.000e+00j 3.257e+01+0.000e+00j
17.91326+0.00000j -4.194e-01-2.666e+00j -2.695e-01-8.388e-01j -9.744e+00-3.329e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 2.490e+00+2.490e+00j 1.727e+01+0.000e+00j 3.027e+01+0.000e+00j
17.92277+0.00000j -4.194e-01-1.420e+00j -1.516e+00-8.388e-01j -8.498e+00-3.329e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 2.490e+00+2.490e+00j 1.540e+01+0.000e+00j 2.798e+01+0.000e+00j
17.93228+0.00000j -8.319e-01-6.613e-01j -2.080e+00-8.319e-01j -8.137e+00-3.322e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 2.245e+00+2.490e+00j 1.448e+01+0.000e+00j 2.763e+01+0.000e+00j
17.94179+0.00000j -8.188e-01-1.901e+00j -2.047e+00-8.188e-01j -9.338e+00-3.309e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 9.987e-01+2.490e+00j 1.473e+01+0.000e+00j 3.012e+01+0.000e+00j
17.95130+0.00000j -1.614e-01-2.083e+00j -2.038e+00-1.223e+00j -9.916e+00-4.121e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00+2.244e+00j 1.554e+01+0.000e+00j 3.154e+01+0.000e+00j
17.96080+0.00000j 1.072e+00-2.076e+00j -2.071e+00-1.242e+00j -9.955e+00-4.147e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00+1.004e+00j 1.582e+01+0.000e+00j 3.032e+01+0.000e+00j
17.97031+0.00000j 1.651e+00-2.490e+00j -1.678e+00-1.678e+00j -9.568e+00-4.587e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 2.365e-01+0.000e+00j 1.582e+01+0.000e+00j 2.993e+01+0.000e+00j
17.97982+0.00000j 1.651e+00-2.490e+00j -1.678e+00-1.678e+00j -9.568e+00-4.587e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 1.483e+00+0.000e+00j 1.622e+01+0.000e+00j 3.022e+01+0.000e+00j
