# Raman tensor in 10^(-30) Cm^2/V
# mode: 13   phonon freq: 1633.886341
# omega(eV)    xx        yy        zz        xy        yz        xz      perp      back
23.01942+0.00000j -5.243e-02+0.000e+00j 0.000e+00-2.621e-02j -2.621e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.414e-02+0.000e+00j 1.739e-01+0.000e+00j
23.02893+0.00000j -2.621e-02+0.000e+00j 0.000e+00+0.000e+00j -5.243e-02+2.621e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.414e-02+0.000e+00j 1.739e-01+0.000e+00j
23.03843+0.00000j -2.621e-02+0.000e+00j 0.000e+00+0.000e+00j -5.243e-02+2.621e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.414e-02+0.000e+00j 1.739e-01+0.000e+00j
23.04794+0.00000j -2.621e-02+0.000e+00j 0.000e+00+0.000e+00j -2.621e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.707e-02+0.000e+00j 1.049e-01+0.000e+00j
23.05745+0.00000j -2.621e-02+0.000e+00j 0.000e+00+0.000e+00j -2.621e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.707e-02+0.000e+00j 1.049e-01+0.000e+00j
23.06696+0.00000j -2.621e-02+0.000e+00j 0.000e+00+0.000e+00j -2.621e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.707e-02+0.000e+00j 1.049e-01+0.000e+00j
23.07647+0.00000j -2.621e-02+0.000e+00j 0.000e+00+0.000e+00j -2.621e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.707e-02+0.000e+00j 1.049e-01+0.000e+00j
23.08598+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -5.215e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.375e-02+0.000e+00j 1.277e-01+0.000e+00j
23.09548+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -5.215e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.375e-02+0.000e+00j 1.277e-01+0.000e+00j
23.10499+0.00000j -2.621e-02+0.000e+00j 0.000e+00+0.000e+00j -2.621e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.707e-02+0.000e+00j 1.049e-01+0.000e+00j
23.11450+0.00000j -2.621e-02+0.000e+00j 0.000e+00+0.000e+00j -2.621e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.707e-02+0.000e+00j 1.049e-01+0.000e+00j
23.12401+0.00000j -2.621e-02+0.000e+00j 0.000e+00+2.621e-02j -2.621e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.243e-02+0.000e+00j 1.230e-01+0.000e+00j
23.13352+0.00000j -2.621e-02+0.000e+00j 0.000e+00+2.621e-02j -2.621e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.243e-02+0.000e+00j 1.230e-01+0.000e+00j
23.14302+0.00000j -2.621e-02+2.621e-02j 0.000e+00+0.000e+00j 4.347e-01-2.621e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.373e-01+0.000e+00j 1.048e+00+0.000e+00j
23.15253+0.00000j -2.621e-02+2.621e-02j 0.000e+00+0.000e+00j 1.681e+00-2.621e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.397e+00+0.000e+00j 4.097e+00+0.000e+00j
23.16204+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.464e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.485e+00+0.000e+00j 6.036e+00+0.000e+00j
23.17155+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.464e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.485e+00+0.000e+00j 6.036e+00+0.000e+00j
23.18106+0.00000j -2.608e-02+0.000e+00j -4.888e-01+2.608e-02j 1.975e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.208e+00+0.000e+00j 4.565e+00+0.000e+00j
23.19057+0.00000j -2.608e-02+0.000e+00j -1.729e+00+2.608e-02j 7.357e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.091e+00+0.000e+00j 4.025e+00+0.000e+00j
23.20007+0.00000j -2.621e-02+2.621e-02j -2.036e+00+0.000e+00j -2.621e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.843e+00+0.000e+00j 5.031e+00+0.000e+00j
23.20958+0.00000j -2.621e-02+2.621e-02j -7.898e-01+0.000e+00j -2.621e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.081e+00+0.000e+00j 1.981e+00+0.000e+00j
23.21909+0.00000j -2.621e-02+0.000e+00j 0.000e+00+0.000e+00j -2.621e-02-2.621e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.243e-02+0.000e+00j 1.230e-01+0.000e+00j
23.22860+0.00000j -2.621e-02+0.000e+00j 0.000e+00+0.000e+00j -2.621e-02-2.621e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.243e-02+0.000e+00j 1.230e-01+0.000e+00j
23.23811+0.00000j -2.621e-02+2.621e-02j -2.621e-02+0.000e+00j -2.621e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.707e-02+0.000e+00j 1.573e-01+0.000e+00j
23.24762+0.00000j -2.621e-02+2.621e-02j -2.621e-02+0.000e+00j -2.621e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.707e-02+0.000e+00j 1.573e-01+0.000e+00j
23.25712+0.00000j -2.863e-02+2.863e-02j 0.000e+00-4.583e-01j 4.583e-01-2.863e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 9.343e-01+0.000e+00j 1.575e+00+0.000e+00j
23.26663+0.00000j -3.515e-02+3.515e-02j 0.000e+00-1.698e+00j 1.698e+00-3.515e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.415e+00+0.000e+00j 5.863e+00+0.000e+00j
23.27614+0.00000j -3.676e-02+0.000e+00j -3.676e-02-2.004e+00j 2.004e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.044e+00+0.000e+00j 6.900e+00+0.000e+00j
23.28565+0.00000j -3.023e-02+0.000e+00j -3.023e-02-7.640e-01j 7.640e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.559e+00+0.000e+00j 2.614e+00+0.000e+00j
23.29516+0.00000j -5.243e-02+2.621e-02j 0.000e+00+0.000e+00j -2.621e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.414e-02+0.000e+00j 1.739e-01+0.000e+00j
23.30466+0.00000j -5.243e-02+2.621e-02j 0.000e+00+0.000e+00j -2.621e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.414e-02+0.000e+00j 1.739e-01+0.000e+00j
23.31417+0.00000j -2.621e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00-2.621e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.243e-02+0.000e+00j 9.080e-02+0.000e+00j
23.32368+0.00000j -2.621e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00-2.621e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.243e-02+0.000e+00j 9.080e-02+0.000e+00j
23.33319+0.00000j -5.243e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.414e-02+0.000e+00j 1.284e-01+0.000e+00j
23.34270+0.00000j -5.243e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.414e-02+0.000e+00j 1.284e-01+0.000e+00j
23.35221+0.00000j -2.608e-02+0.000e+00j 0.000e+00+2.608e-02j -2.608e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.215e-02+0.000e+00j 1.223e-01+0.000e+00j
23.36171+0.00000j -2.608e-02+0.000e+00j 0.000e+00+2.608e-02j -2.608e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.215e-02+0.000e+00j 1.223e-01+0.000e+00j
23.37122+0.00000j -2.621e-02+0.000e+00j -2.621e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.707e-02+0.000e+00j 1.049e-01+0.000e+00j
23.38073+0.00000j -2.621e-02+0.000e+00j -2.621e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.707e-02+0.000e+00j 1.049e-01+0.000e+00j
23.39024+0.00000j -2.621e-02+0.000e+00j 0.000e+00+2.621e-02j 0.000e+00+2.621e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.243e-02+0.000e+00j 1.230e-01+0.000e+00j
23.39975+0.00000j -2.621e-02+0.000e+00j 0.000e+00+2.621e-02j 0.000e+00+2.621e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.243e-02+0.000e+00j 1.230e-01+0.000e+00j
23.40926+0.00000j -2.621e-02-2.621e-02j -2.621e-02+0.000e+00j -2.621e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.707e-02+0.000e+00j 1.573e-01+0.000e+00j
23.41876+0.00000j -2.621e-02-2.621e-02j -2.621e-02+0.000e+00j -2.621e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.707e-02+0.000e+00j 1.573e-01+0.000e+00j
23.42827+0.00000j -2.621e-02+0.000e+00j 0.000e+00+2.621e-02j 0.000e+00+2.621e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.243e-02+0.000e+00j 1.230e-01+0.000e+00j
23.43778+0.00000j -2.621e-02+0.000e+00j 0.000e+00+2.621e-02j 0.000e+00+2.621e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.243e-02+0.000e+00j 1.230e-01+0.000e+00j
23.44729+0.00000j -2.608e-02+0.000e+00j -2.608e-02+0.000e+00j -2.608e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.428e-01+0.000e+00j
23.45680+0.00000j -2.608e-02+0.000e+00j -2.608e-02+0.000e+00j -2.608e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.428e-01+0.000e+00j
23.46630+0.00000j 0.000e+00+0.000e+00j 4.451e-01+2.621e-02j -2.621e-02+2.621e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.499e-01+0.000e+00j 1.076e+00+0.000e+00j
23.47581+0.00000j 0.000e+00+0.000e+00j 1.691e+00+2.621e-02j -2.621e-02+2.621e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.411e+00+0.000e+00j 4.123e+00+0.000e+00j
23.48532+0.00000j -2.621e-02+0.000e+00j 2.017e+00+0.000e+00j -2.621e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.889e+00+0.000e+00j 4.898e+00+0.000e+00j
23.49483+0.00000j -2.621e-02+0.000e+00j 7.706e-01+0.000e+00j -2.621e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.127e+00+0.000e+00j 1.847e+00+0.000e+00j
23.50434+0.00000j -2.621e-02+2.621e-02j -2.621e-02+0.000e+00j -2.621e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.707e-02+0.000e+00j 1.573e-01+0.000e+00j
23.51385+0.00000j -2.621e-02+2.621e-02j -2.621e-02+0.000e+00j -2.621e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.707e-02+0.000e+00j 1.573e-01+0.000e+00j
23.52335+0.00000j 0.000e+00+0.000e+00j -2.858e-02+0.000e+00j -2.858e-02-4.492e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.366e-01+0.000e+00j 1.106e+00+0.000e+00j
23.53286+0.00000j 0.000e+00+0.000e+00j -3.510e-02+0.000e+00j -3.510e-02-1.689e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.389e+00+0.000e+00j 4.139e+00+0.000e+00j
23.54237+0.00000j -3.681e-02+0.000e+00j 0.000e+00+0.000e+00j -3.681e-02-2.050e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.899e+00+0.000e+00j 5.023e+00+0.000e+00j
23.55188+0.00000j -3.028e-02+0.000e+00j 0.000e+00+0.000e+00j -3.028e-02-8.034e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.137e+00+0.000e+00j 1.972e+00+0.000e+00j
23.56139+0.00000j -2.621e-02+2.621e-02j -2.621e-02+2.621e-02j -2.621e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.707e-02+0.000e+00j 1.778e-01+0.000e+00j
23.57089+0.00000j -2.621e-02+2.621e-02j -2.621e-02+2.621e-02j -2.621e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.707e-02+0.000e+00j 1.778e-01+0.000e+00j
23.58040+0.00000j -2.621e-02+0.000e+00j -2.621e-02+0.000e+00j -2.621e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.436e-01+0.000e+00j
23.58991+0.00000j -2.621e-02+0.000e+00j -2.621e-02+0.000e+00j -2.621e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.436e-01+0.000e+00j
23.59942+0.00000j -2.621e-02+2.621e-02j 0.000e+00+0.000e+00j -2.621e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.243e-02+0.000e+00j 1.230e-01+0.000e+00j
23.60893+0.00000j -2.621e-02+2.621e-02j 0.000e+00+0.000e+00j -2.621e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.243e-02+0.000e+00j 1.230e-01+0.000e+00j
23.61844+0.00000j 4.208e-01+0.000e+00j -2.608e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.144e-01+0.000e+00j 1.011e+00+0.000e+00j
23.62794+0.00000j 1.661e+00+0.000e+00j -2.608e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.367e+00+0.000e+00j 4.047e+00+0.000e+00j
23.63745+0.00000j 2.000e+00+0.000e+00j -2.621e-02+0.000e+00j -2.621e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.865e+00+0.000e+00j 4.856e+00+0.000e+00j
23.64696+0.00000j 7.533e-01+0.000e+00j -2.621e-02+0.000e+00j -2.621e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.102e+00+0.000e+00j 1.805e+00+0.000e+00j
23.65647+0.00000j -2.621e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+2.621e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.243e-02+0.000e+00j 9.080e-02+0.000e+00j
23.66598+0.00000j -2.621e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+2.621e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.243e-02+0.000e+00j 9.080e-02+0.000e+00j
23.67549+0.00000j -2.621e-02+0.000e+00j -2.621e-02+0.000e+00j -2.621e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.436e-01+0.000e+00j
23.68499+0.00000j -2.621e-02+0.000e+00j -2.621e-02+0.000e+00j -2.621e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.436e-01+0.000e+00j
23.69450+0.00000j -2.621e-02+2.621e-02j -2.621e-02+0.000e+00j -2.621e-02-4.448e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.483e-01+0.000e+00j 1.079e+00+0.000e+00j
23.70401+0.00000j -2.621e-02+2.621e-02j -2.621e-02+0.000e+00j -2.621e-02-1.691e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.410e+00+0.000e+00j 4.124e+00+0.000e+00j
23.71352+0.00000j 4.185e-01+4.446e-01j -2.608e-02+0.000e+00j -2.608e-02-2.020e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.278e+00+0.000e+00j 4.800e+00+0.000e+00j
23.72303+0.00000j 1.658e+00+1.684e+00j -2.608e-02+0.000e+00j -2.608e-02-7.799e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.898e+00+0.000e+00j 5.619e+00+0.000e+00j
23.73253+0.00000j 2.002e+00+2.028e+00j 0.000e+00+0.000e+00j -2.621e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.043e+00+0.000e+00j 6.965e+00+0.000e+00j
23.74204+0.00000j 7.556e-01+7.818e-01j 0.000e+00+0.000e+00j -2.621e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.551e+00+0.000e+00j 2.649e+00+0.000e+00j
23.75155+0.00000j -2.621e-02+0.000e+00j -2.621e-02+0.000e+00j -2.621e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.436e-01+0.000e+00j
23.76106+0.00000j -2.621e-02+0.000e+00j -2.621e-02+0.000e+00j -2.621e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.436e-01+0.000e+00j
23.77057+0.00000j -2.621e-02+0.000e+00j -2.621e-02+0.000e+00j -2.621e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.910e-12+0.000e+00j 1.436e-01+0.000e+00j
23.78008+0.00000j -2.621e-02+0.000e+00j -2.621e-02+0.000e+00j -2.621e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.910e-12+0.000e+00j 1.436e-01+0.000e+00j
23.78958+0.00000j -2.853e-02+0.000e+00j 0.000e+00+0.000e+00j -2.853e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.035e-02+0.000e+00j 1.141e-01+0.000e+00j
23.79909+0.00000j -3.505e-02+0.000e+00j 0.000e+00+0.000e+00j -3.505e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.957e-02+0.000e+00j 1.402e-01+0.000e+00j
23.80860+0.00000j -3.685e-02+0.000e+00j -3.685e-02+0.000e+00j -3.685e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.019e-01+0.000e+00j
23.81811+0.00000j -3.033e-02+0.000e+00j -3.033e-02+0.000e+00j -3.033e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.661e-01+0.000e+00j
23.82762+0.00000j -2.621e-02-2.621e-02j 0.000e+00+0.000e+00j -2.621e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.243e-02+0.000e+00j 1.230e-01+0.000e+00j
23.83713+0.00000j -2.621e-02-2.621e-02j 0.000e+00+0.000e+00j -2.621e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.243e-02+0.000e+00j 1.230e-01+0.000e+00j
23.84663+0.00000j -2.621e-02+0.000e+00j -2.621e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.707e-02+0.000e+00j 1.049e-01+0.000e+00j
23.85614+0.00000j -2.621e-02+0.000e+00j -2.621e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.707e-02+0.000e+00j 1.049e-01+0.000e+00j
23.86565+0.00000j -2.621e-02+0.000e+00j 0.000e+00-2.621e-02j -2.621e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.243e-02+0.000e+00j 1.230e-01+0.000e+00j
23.87516+0.00000j -2.621e-02+0.000e+00j 0.000e+00-2.621e-02j -2.621e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.243e-02+0.000e+00j 1.230e-01+0.000e+00j
23.88467+0.00000j 0.000e+00+0.000e+00j -2.852e-02+0.000e+00j -2.852e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.033e-02+0.000e+00j 1.141e-01+0.000e+00j
23.89417+0.00000j 0.000e+00+0.000e+00j -3.504e-02+0.000e+00j -3.504e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.956e-02+0.000e+00j 1.402e-01+0.000e+00j
23.90368+0.00000j -3.687e-02-3.687e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.373e-02+0.000e+00j 1.277e-01+0.000e+00j
23.91319+0.00000j -3.034e-02-3.034e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.068e-02+0.000e+00j 1.051e-01+0.000e+00j
23.92270+0.00000j -2.621e-02+0.000e+00j -2.621e-02+0.000e+00j -2.621e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.436e-01+0.000e+00j
23.93221+0.00000j -2.621e-02+0.000e+00j -2.621e-02+0.000e+00j -2.621e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.436e-01+0.000e+00j
23.94172+0.00000j -2.621e-02+0.000e+00j 0.000e+00+0.000e+00j -2.621e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.707e-02+0.000e+00j 1.049e-01+0.000e+00j
23.95122+0.00000j -2.621e-02+0.000e+00j 0.000e+00+0.000e+00j -2.621e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.707e-02+0.000e+00j 1.049e-01+0.000e+00j
23.96073+0.00000j 0.000e+00-2.621e-02j 0.000e+00+0.000e+00j 4.357e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.172e-01+0.000e+00j 1.069e+00+0.000e+00j
23.97024+0.00000j 0.000e+00-2.621e-02j 0.000e+00+0.000e+00j 1.682e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.379e+00+0.000e+00j 4.120e+00+0.000e+00j
23.97975+0.00000j -2.608e-02+0.000e+00j -2.608e-02-2.608e-02j 2.464e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.522e+00+0.000e+00j 5.994e+00+0.000e+00j
23.98926+0.00000j -2.608e-02+0.000e+00j -2.608e-02-2.608e-02j 2.464e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.522e+00+0.000e+00j 5.994e+00+0.000e+00j
23.99877+0.00000j 0.000e+00-2.621e-02j 0.000e+00+0.000e+00j 2.037e+00+2.621e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.882e+00+0.000e+00j 4.991e+00+0.000e+00j
24.00827+0.00000j 0.000e+00-2.621e-02j 0.000e+00+0.000e+00j 7.910e-01+2.621e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.120e+00+0.000e+00j 1.939e+00+0.000e+00j
24.01778+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -2.621e-02-2.621e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.243e-02+0.000e+00j 9.080e-02+0.000e+00j
