# Raman tensor in 10^(-30) Cm^2/V
# mode: 69   phonon freq: 605.756785
# omega(eV)    xx        yy        zz        xy        yz        xz      perp      back
18.35928+0.00000j 3.386e+00+3.617e+00j 5.531e+00-3.936e+00j 1.054e+01-7.816e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.684e+01+0.000e+00j 4.313e+01+0.000e+00j
18.36878+0.00000j 3.880e+00+3.067e+00j 5.620e+00-2.228e+00j 1.118e+01-7.120e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 8.858e-02+0.000e+00j 1.559e+01+0.000e+00j 4.336e+01+0.000e+00j
18.37829+0.00000j 3.880e+00+3.067e+00j 6.866e+00-2.228e+00j 1.242e+01-5.874e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.335e+00+0.000e+00j 1.564e+01+0.000e+00j 4.690e+01+0.000e+00j
18.38780+0.00000j 5.531e+00+3.063e+00j 6.920e+00-2.136e+00j 1.293e+01-5.177e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 1.531e+01+0.000e+00j 5.021e+01+0.000e+00j
18.39731+0.00000j 5.538e+00+3.011e+00j 6.913e+00-8.634e-01j 1.164e+01-3.911e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 1.307e+01+0.000e+00j 4.662e+01+0.000e+00j
18.40681+0.00000j 6.592e+00+3.526e+00j 5.700e+00+3.277e-01j 1.035e+01-2.726e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 1.151e+01+0.000e+00j 4.348e+01+0.000e+00j
18.41632+0.00000j 5.346e+00+3.526e+00j 4.454e+00+3.277e-01j 9.107e+00-2.726e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 1.151e+01+0.000e+00j 3.705e+01+0.000e+00j
18.42583+0.00000j 5.373e+00+5.311e+00j 3.381e+00-2.494e-01j 8.611e+00-3.218e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.409e+00+0.000e+00j 1.375e+01+0.000e+00j 3.562e+01+0.000e+00j
18.43534+0.00000j 6.586e+00+6.584e+00j 4.647e+00-2.755e-01j 9.903e+00-1.992e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.163e+00+0.000e+00j 1.319e+01+0.000e+00j 4.223e+01+0.000e+00j
18.44484+0.00000j 7.649e+00+8.944e+00j 5.269e+00-2.048e-01j 1.054e+01-1.389e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.529e+01+0.000e+00j 4.822e+01+0.000e+00j
18.45435+0.00000j 6.403e+00+1.019e+01j 5.269e+00+1.041e+00j 1.054e+01-1.389e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.643e+01+0.000e+00j 4.824e+01+0.000e+00j
18.46386+0.00000j 5.245e+00+1.309e+01j 4.631e+00+1.102e+00j 1.045e+01-1.388e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.051e+01+0.000e+00j 4.984e+01+0.000e+00j
18.47337+0.00000j 5.277e+00+1.433e+01j 3.359e+00+1.115e+00j 9.157e+00-1.375e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.191e+01+0.000e+00j 4.853e+01+0.000e+00j
18.48288+0.00000j 4.107e+00+1.622e+01j 2.726e+00+1.202e+00j 7.305e+00-1.852e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+7.440e-02j 2.438e+01+0.000e+00j 4.761e+01+0.000e+00j
18.49238+0.00000j 2.860e+00+1.871e+01j 2.726e+00+2.448e+00j 6.058e+00-6.061e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+1.321e+00j 2.605e+01+0.000e+00j 5.258e+01+0.000e+00j
18.50189+0.00000j 9.743e-01+2.049e+01j 2.650e+00+2.490e+00j 5.452e+00-6.400e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+1.850e+00j 2.883e+01+0.000e+00j 5.519e+01+0.000e+00j
18.51140+0.00000j -1.518e+00+2.049e+01j 1.404e+00+2.490e+00j 5.452e+00-1.886e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+6.041e-01j 3.032e+01+0.000e+00j 5.294e+01+0.000e+00j
18.52091+0.00000j -5.216e+00+2.056e+01j 8.096e-01+3.050e+00j 6.039e+00-3.611e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.355e+01+0.000e+00j 5.332e+01+0.000e+00j
18.53041+0.00000j -8.954e+00+2.180e+01j 8.292e-01+3.044e+00j 6.085e+00-3.598e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.729e+01+0.000e+00j 5.807e+01+0.000e+00j
18.53992+0.00000j -1.206e+01+2.170e+01j 2.067e-01+2.490e+00j 6.656e+00-4.143e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.029e+01+0.000e+00j 5.995e+01+0.000e+00j
18.54943+0.00000j -1.453e+01+1.922e+01j -1.059e+00+2.490e+00j 6.616e+00-4.162e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.948e+01+0.000e+00j 5.807e+01+0.000e+00j
18.55894+0.00000j -1.588e+01+1.736e+01j -1.127e+00+2.490e+00j 7.212e+00-4.181e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.937e+01+0.000e+00j 5.662e+01+0.000e+00j
18.56844+0.00000j -1.837e+01+1.612e+01j -1.127e+00+2.490e+00j 8.458e+00-4.181e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.185e+01+0.000e+00j 5.861e+01+0.000e+00j
18.57795+0.00000j -2.086e+01+1.416e+01j -1.127e+00+1.855e+00j 1.020e+01-4.181e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+5.636e-01j 4.482e+01+0.000e+00j 6.008e+01+0.000e+00j
18.58746+0.00000j -2.336e+01+1.043e+01j -1.127e+00+6.092e-01j 1.020e+01-4.181e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+5.636e-01j 4.564e+01+0.000e+00j 6.012e+01+0.000e+00j
18.59697+0.00000j -2.450e+01+8.378e+00j -1.200e+00+0.000e+00j 1.076e+01-4.745e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.684e+01+0.000e+00j 6.094e+01+0.000e+00j
18.60647+0.00000j -2.326e+01+4.640e+00j -2.447e+00+0.000e+00j 1.076e+01-4.745e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.355e+01+0.000e+00j 5.721e+01+0.000e+00j
18.61598+0.00000j -2.266e+01+1.532e+00j -3.051e+00+0.000e+00j 1.140e+01-4.172e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.250e+01+0.000e+00j 5.580e+01+0.000e+00j
18.62549+0.00000j -2.266e+01-9.472e-01j -3.051e+00+0.000e+00j 1.264e+01-4.172e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.366e+01+0.000e+00j 5.655e+01+0.000e+00j
18.63500+0.00000j -2.308e+01-2.291e+00j -2.990e+00-6.423e-02j 1.438e+01-3.489e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.612e+01+0.000e+00j 5.836e+01+0.000e+00j
18.64451+0.00000j -2.059e+01-4.783e+00j -1.743e+00-1.310e+00j 1.438e+01-9.967e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.318e+01+0.000e+00j 5.352e+01+0.000e+00j
18.65401+0.00000j -1.923e+01-7.209e+00j -5.636e-01-1.927e+00j 1.501e+01+1.429e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.332e+01+0.000e+00j 5.269e+01+0.000e+00j
18.66352+0.00000j -1.673e+01-8.455e+00j -5.636e-01-1.927e+00j 1.625e+01+2.675e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.266e+01+0.000e+00j 5.127e+01+0.000e+00j
18.67303+0.00000j -1.544e+01-1.020e+01j -5.636e-01-1.995e+00j 1.680e+01+3.853e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.314e+01+0.000e+00j 5.211e+01+0.000e+00j
18.68254+0.00000j -1.419e+01-1.020e+01j -5.636e-01-3.241e+00j 1.555e+01+3.853e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.033e+01+0.000e+00j 4.977e+01+0.000e+00j
18.69204+0.00000j -1.288e+01-1.076e+01j -5.639e-01-3.853e+00j 1.494e+01+4.486e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.893e+01+0.000e+00j 4.868e+01+0.000e+00j
18.70155+0.00000j -1.040e+01-1.074e+01j -5.705e-01-3.840e+00j 1.494e+01+5.719e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.728e+01+0.000e+00j 4.655e+01+0.000e+00j
18.71106+0.00000j -8.617e+00-1.119e+01j -5.142e-01-3.834e+00j 1.494e+01+6.957e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.687e+01+0.000e+00j 4.628e+01+0.000e+00j
18.72057+0.00000j -8.604e+00-8.707e+00j 7.384e-01-3.847e+00j 1.494e+01+8.209e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.604e+01+0.000e+00j 4.429e+01+0.000e+00j
18.73007+0.00000j -7.410e+00-8.034e+00j 7.383e-01-3.229e+00j 1.426e+01+9.397e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.471e+01+0.000e+00j 4.254e+01+0.000e+00j
18.73958+0.00000j -6.163e+00-8.034e+00j -5.078e-01-1.982e+00j 1.176e+01+9.397e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.121e+01+0.000e+00j 3.723e+01+0.000e+00j
18.74909+0.00000j -4.480e+00-8.598e+00j -1.064e+00-1.426e+00j 9.898e+00+9.461e+00j 0.000e+00+0.000e+00j 6.267e-01+0.000e+00j 0.000e+00+0.000e+00j 2.893e+01+0.000e+00j 3.435e+01+0.000e+00j
18.75860+0.00000j -5.726e+00-8.598e+00j 1.821e-01-2.672e+00j 8.652e+00+1.071e+01j 0.000e+00+0.000e+00j 1.873e+00+0.000e+00j 0.000e+00+0.000e+00j 3.035e+01+0.000e+00j 3.552e+01+0.000e+00j
18.76810+0.00000j -5.280e+00-8.035e+00j 2.346e-01-3.788e+00j 8.035e+00+1.132e+01j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 3.044e+01+0.000e+00j 3.559e+01+0.000e+00j
18.77761+0.00000j -6.493e+00-8.041e+00j 2.085e-01-2.535e+00j 8.041e+00+1.131e+01j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 3.084e+01+0.000e+00j 3.578e+01+0.000e+00j
18.78712+0.00000j -5.924e+00-7.525e+00j 1.835e-01-1.914e+00j 7.939e+00+1.072e+01j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 2.917e+01+0.000e+00j 3.400e+01+0.000e+00j
18.79663+0.00000j -5.924e+00-8.771e+00j 1.835e-01-1.914e+00j 5.447e+00+1.072e+01j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 2.860e+01+0.000e+00j 3.303e+01+0.000e+00j
18.80614+0.00000j -4.801e+00-8.297e+00j 1.967e-01-2.490e+00j 4.784e+00+1.125e+01j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 2.792e+01+0.000e+00j 3.225e+01+0.000e+00j
18.81564+0.00000j -4.859e+00-9.563e+00j 2.228e-01-2.490e+00j 4.758e+00+1.002e+01j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 2.767e+01+0.000e+00j 3.217e+01+0.000e+00j
18.82515+0.00000j -5.452e+00-8.564e+00j 2.359e-01-2.490e+00j 5.250e+00+9.397e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 2.665e+01+0.000e+00j 3.092e+01+0.000e+00j
18.83466+0.00000j -5.452e+00-9.810e+00j 2.359e-01-2.490e+00j 4.004e+00+9.397e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 2.715e+01+0.000e+00j 3.187e+01+0.000e+00j
18.84417+0.00000j -5.390e+00-9.422e+00j 8.583e-01-2.994e+00j 3.947e+00+1.041e+01j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 2.805e+01+0.000e+00j 3.262e+01+0.000e+00j
18.85367+0.00000j -4.098e+00-1.184e+01j 2.078e+00-1.761e+00j 3.993e+00+7.933e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 2.703e+01+0.000e+00j 3.308e+01+0.000e+00j
18.86318+0.00000j -4.489e+00-1.247e+01j 3.201e+00-5.767e-01j 3.988e+00+7.238e+00j 0.000e+00+0.000e+00j 2.490e+00+6.257e-01j 0.000e+00+0.000e+00j 2.761e+01+0.000e+00j 3.396e+01+0.000e+00j
18.87269+0.00000j -1.997e+00-1.372e+01j 1.955e+00-5.767e-01j 2.742e+00+5.992e+00j 0.000e+00+0.000e+00j 2.490e+00+1.872e+00j 0.000e+00+0.000e+00j 2.648e+01+0.000e+00j 3.449e+01+0.000e+00j
18.88220+0.00000j -1.863e+00-1.376e+01j 1.337e+00-1.153e+00j 1.598e+00+6.527e+00j 0.000e+00+0.000e+00j 2.490e+00+2.490e+00j 0.000e+00+0.000e+00j 2.695e+01+0.000e+00j 3.474e+01+0.000e+00j
18.89170+0.00000j -6.164e-01-1.376e+01j 1.337e+00-1.153e+00j 2.844e+00+6.527e+00j 0.000e+00+0.000e+00j 2.490e+00+2.490e+00j 0.000e+00+0.000e+00j 2.687e+01+0.000e+00j 3.521e+01+0.000e+00j
18.90121+0.00000j -9.878e-01-1.376e+01j 1.343e+00-5.204e-01j 2.294e+00+8.171e+00j 0.000e+00+0.000e+00j 2.490e+00+2.490e+00j 0.000e+00+0.000e+00j 2.869e+01+0.000e+00j 3.529e+01+0.000e+00j
18.91072+0.00000j 2.764e+00-1.261e+01j 1.357e+00+7.323e-01j 2.267e+00+6.860e+00j 0.000e+00+0.000e+00j 2.490e+00+2.490e+00j 0.000e+00+0.000e+00j 2.593e+01+0.000e+00j 3.341e+01+0.000e+00j
18.92023+0.00000j 4.142e+00-1.203e+01j 1.926e+00+1.308e+00j 1.182e+00+6.203e+00j 0.000e+00+0.000e+00j 1.872e+00+2.490e+00j 0.000e+00+0.000e+00j 2.463e+01+0.000e+00j 3.244e+01+0.000e+00j
18.92973+0.00000j 5.343e+00-1.194e+01j 1.920e+00+5.514e-02j 2.435e+00+6.274e+00j 0.000e+00+0.000e+00j 6.255e-01+2.490e+00j 0.000e+00+0.000e+00j 2.396e+01+0.000e+00j 3.441e+01+0.000e+00j
18.93924+0.00000j 4.815e+00-1.291e+01j 1.914e+00-5.767e-01j 1.957e+00+6.920e+00j 0.000e+00+0.000e+00j 0.000e+00+2.490e+00j 0.000e+00+0.000e+00j 2.560e+01+0.000e+00j 3.563e+01+0.000e+00j
18.94875+0.00000j 6.061e+00-1.042e+01j 1.914e+00-5.767e-01j 3.204e+00+6.920e+00j 0.000e+00+0.000e+00j 0.000e+00+2.490e+00j 0.000e+00+0.000e+00j 2.276e+01+0.000e+00j 3.410e+01+0.000e+00j
18.95826+0.00000j 6.154e+00-9.705e+00j 1.868e+00-5.767e-01j 2.097e+00+5.767e+00j 0.000e+00+0.000e+00j 0.000e+00+2.490e+00j 0.000e+00+0.000e+00j 2.086e+01+0.000e+00j 3.145e+01+0.000e+00j
18.96777+0.00000j 7.400e+00-8.459e+00j 6.215e-01-5.767e-01j 2.097e+00+5.767e+00j 0.000e+00+0.000e+00j 0.000e+00+2.490e+00j 0.000e+00+0.000e+00j 2.045e+01+0.000e+00j 3.057e+01+0.000e+00j
18.97727+0.00000j 8.598e+00-8.943e+00j 4.791e-02-5.767e-01j 1.520e+00+5.815e+00j 0.000e+00+0.000e+00j 0.000e+00+2.490e+00j 0.000e+00+0.000e+00j 2.216e+01+0.000e+00j 3.233e+01+0.000e+00j
18.98678+0.00000j 8.598e+00-7.697e+00j 1.294e+00-5.767e-01j 1.520e+00+7.061e+00j 0.000e+00+0.000e+00j 0.000e+00+2.490e+00j 0.000e+00+0.000e+00j 2.162e+01+0.000e+00j 3.259e+01+0.000e+00j
18.99629+0.00000j 8.057e+00-7.567e+00j 2.490e+00-5.737e-01j 4.408e-01+6.506e+00j 0.000e+00+0.000e+00j 0.000e+00+2.490e+00j 0.000e+00+0.000e+00j 2.068e+01+0.000e+00j 3.133e+01+0.000e+00j
19.00580+0.00000j 8.057e+00-5.088e+00j 2.490e+00-5.737e-01j 1.680e+00+6.506e+00j 0.000e+00+0.000e+00j 0.000e+00+2.490e+00j 0.000e+00+0.000e+00j 1.773e+01+0.000e+00j 3.033e+01+0.000e+00j
19.01530+0.00000j 9.175e+00-4.365e+00j 2.490e+00+0.000e+00j 2.896e+00+5.989e+00j 0.000e+00+0.000e+00j 0.000e+00+2.490e+00j 0.000e+00+0.000e+00j 1.684e+01+0.000e+00j 3.307e+01+0.000e+00j
19.02481+0.00000j 9.175e+00-3.119e+00j 2.490e+00+0.000e+00j 4.142e+00+7.235e+00j 0.000e+00+0.000e+00j 0.000e+00+2.490e+00j 0.000e+00+0.000e+00j 1.671e+01+0.000e+00j 3.552e+01+0.000e+00j
19.03432+0.00000j 9.751e+00-3.067e+00j 3.067e+00+0.000e+00j 4.771e+00+6.711e+00j 0.000e+00+0.000e+00j 0.000e+00+2.490e+00j 0.000e+00+0.000e+00j 1.611e+01+0.000e+00j 3.771e+01+0.000e+00j
19.04383+0.00000j 9.751e+00-3.067e+00j 3.067e+00+0.000e+00j 4.771e+00+6.711e+00j 0.000e+00+0.000e+00j 0.000e+00+2.490e+00j 0.000e+00+0.000e+00j 1.611e+01+0.000e+00j 3.771e+01+0.000e+00j
19.05333+0.00000j 1.090e+01-3.644e+00j 3.067e+00+0.000e+00j 4.771e+00+5.600e+00j 0.000e+00+0.000e+00j 0.000e+00+2.490e+00j 0.000e+00+0.000e+00j 1.641e+01+0.000e+00j 3.928e+01+0.000e+00j
19.06284+0.00000j 1.090e+01-3.644e+00j 3.067e+00+0.000e+00j 4.771e+00+6.846e+00j 0.000e+00+0.000e+00j 0.000e+00+2.490e+00j 0.000e+00+0.000e+00j 1.759e+01+0.000e+00j 4.022e+01+0.000e+00j
19.07235+0.00000j 1.148e+01-3.599e+00j 3.067e+00+5.769e-01j 5.301e+00+7.515e+00j 0.000e+00+0.000e+00j 0.000e+00+1.869e+00j 0.000e+00+0.000e+00j 1.800e+01+0.000e+00j 4.257e+01+0.000e+00j
19.08186+0.00000j 1.144e+01-2.373e+00j 3.074e+00+5.834e-01j 4.009e+00+8.755e+00j 0.000e+00+0.000e+00j 0.000e+00+6.226e-01j 0.000e+00+0.000e+00j 1.810e+01+0.000e+00j 4.174e+01+0.000e+00j
19.09137+0.00000j 1.322e+01-1.139e+00j 2.457e+00+1.173e+00j 3.365e+00+9.408e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.995e+01+0.000e+00j 4.512e+01+0.000e+00j
19.10087+0.00000j 1.448e+01+1.198e-01j 1.210e+00+1.160e+00j 3.411e+00+1.066e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.249e+01+0.000e+00j 4.864e+01+0.000e+00j
19.11038+0.00000j 1.570e+01+1.949e+00j 6.124e-01+1.153e+00j 3.975e+00+1.072e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.336e+01+0.000e+00j 5.231e+01+0.000e+00j
19.11989+0.00000j 1.570e+01+3.195e+00j 1.859e+00+1.153e+00j 2.729e+00+1.072e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.265e+01+0.000e+00j 5.304e+01+0.000e+00j
19.12940+0.00000j 1.628e+01+4.404e+00j 1.876e+00+1.730e+00j 2.674e+00+1.137e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.328e+01+0.000e+00j 5.648e+01+0.000e+00j
19.13890+0.00000j 1.628e+01+4.404e+00j 6.297e-01+1.730e+00j 2.674e+00+1.387e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.604e+01+0.000e+00j 5.929e+01+0.000e+00j
19.14841+0.00000j 1.566e+01+5.636e+00j -5.769e-01+1.731e+00j 2.594e+00+1.512e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.700e+01+0.000e+00j 6.083e+01+0.000e+00j
19.15792+0.00000j 1.440e+01+8.122e+00j -5.834e-01+1.750e+00j 8.852e-02+1.510e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.641e+01+0.000e+00j 6.044e+01+0.000e+00j
19.16743+0.00000j 1.314e+01+1.058e+01j -5.898e-01+1.798e+00j -1.237e+00+1.569e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.631e+01+0.000e+00j 6.305e+01+0.000e+00j
19.17693+0.00000j 1.190e+01+1.183e+01j -5.898e-01+3.044e+00j -3.729e+00+1.694e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.657e+01+0.000e+00j 6.712e+01+0.000e+00j
19.18644+0.00000j 1.004e+01+1.307e+01j -1.173e+00+4.250e+00j -5.628e+00+1.758e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.583e+01+0.000e+00j 7.059e+01+0.000e+00j
19.19595+0.00000j 7.578e+00+1.431e+01j -1.160e+00+4.230e+00j -8.114e+00+1.760e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.573e+01+0.000e+00j 7.243e+01+0.000e+00j
19.20546+0.00000j 5.741e+00+1.494e+01j -1.121e+00+3.611e+00j -1.006e+01+1.758e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.659e+01+0.000e+00j 7.344e+01+0.000e+00j
19.21496+0.00000j 5.741e+00+1.494e+01j 1.254e-01+2.365e+00j -1.380e+01+1.634e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.102e+01+0.000e+00j 7.257e+01+0.000e+00j
19.22447+0.00000j 5.094e+00+1.494e+01j 7.251e-01+1.731e+00j -1.574e+01+1.563e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.305e+01+0.000e+00j 7.254e+01+0.000e+00j
19.23398+0.00000j 2.589e+00+1.494e+01j -5.340e-01+1.750e+00j -1.696e+01+1.313e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.112e+01+0.000e+00j 7.068e+01+0.000e+00j
19.24349+0.00000j 6.973e-01+1.492e+01j -1.746e+00+1.180e+00j -1.761e+01+1.120e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.993e+01+0.000e+00j 6.956e+01+0.000e+00j
19.25300+0.00000j -5.488e-01+1.367e+01j -4.997e-01+1.180e+00j -2.010e+01+7.463e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.163e+01+0.000e+00j 6.697e+01+0.000e+00j
19.26250+0.00000j -1.769e+00+1.245e+01j 1.055e-01+1.180e+00j -2.195e+01+5.519e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.304e+01+0.000e+00j 6.736e+01+0.000e+00j
19.27201+0.00000j -1.769e+00+1.245e+01j -1.141e+00+1.180e+00j -2.195e+01+3.027e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.256e+01+0.000e+00j 6.633e+01+0.000e+00j
19.28152+0.00000j -1.760e+00+1.242e+01j -1.732e+00+5.866e-01j -2.194e+01+1.063e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.294e+01+0.000e+00j 6.529e+01+0.000e+00j
19.29103+0.00000j -1.740e+00+1.118e+01j -4.664e-01+5.800e-01j -2.073e+01-3.935e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.367e+01+0.000e+00j 5.890e+01+0.000e+00j
19.30053+0.00000j -2.336e+00+9.931e+00j 1.835e-01+5.767e-01j -2.005e+01-7.137e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.417e+01+0.000e+00j 5.690e+01+0.000e+00j
19.31004+0.00000j -3.582e+00+8.685e+00j 1.835e-01+5.767e-01j -1.755e+01-9.629e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.208e+01+0.000e+00j 5.326e+01+0.000e+00j
19.31955+0.00000j -4.766e+00+7.502e+00j 1.828e-01+5.769e-01j -1.561e+01-1.151e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.077e+01+0.000e+00j 5.158e+01+0.000e+00j
19.32906+0.00000j -3.553e+00+8.742e+00j 1.567e-01+5.834e-01j -1.187e+01-1.271e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.051e+01+0.000e+00j 4.535e+01+0.000e+00j
19.33856+0.00000j -2.359e+00+9.371e+00j -4.587e-01+0.000e+00j -9.330e+00-1.330e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.016e+01+0.000e+00j 4.191e+01+0.000e+00j
19.34807+0.00000j -2.359e+00+9.371e+00j -4.587e-01+0.000e+00j -6.838e+00-1.330e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.904e+01+0.000e+00j 3.856e+01+0.000e+00j
19.35758+0.00000j -2.949e+00+8.169e+00j 1.311e-01+2.250e-02j -4.935e+00-1.330e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.728e+01+0.000e+00j 3.577e+01+0.000e+00j
