# Raman tensor in 10^(-30) Cm^2/V
# mode: 43   phonon freq: 1114.924012
# omega(eV)    xx        yy        zz        xy        yz        xz      perp      back
17.55182+0.00000j 9.927e-02-1.654e-02j -6.863e-01-1.870e+00j -1.158e-01-1.953e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 4.980e+00-2.490e+00j 1.521e+01+0.000e+00j 1.896e+01+0.000e+00j
17.56133+0.00000j 1.384e-01-2.307e-02j -1.939e+00-6.436e-01j -1.615e-01-7.589e-01j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 4.980e+00-2.490e+00j 1.522e+01+0.000e+00j 1.813e+01+0.000e+00j
17.57083+0.00000j 1.311e-01-5.243e-02j -1.871e+00-7.767e-01j -1.573e-01-9.340e-01j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 4.980e+00-2.490e+00j 1.522e+01+0.000e+00j 1.820e+01+0.000e+00j
17.58034+0.00000j 1.311e-01-5.243e-02j -6.247e-01-2.023e+00j -1.573e-01-2.180e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 4.980e+00-2.490e+00j 1.525e+01+0.000e+00j 1.928e+01+0.000e+00j
17.58985+0.00000j 1.049e-01-7.864e-02j 0.000e+00-2.621e+00j -1.049e-01-2.857e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 4.980e+00-2.490e+00j 1.541e+01+0.000e+00j 2.049e+01+0.000e+00j
17.59936+0.00000j 1.049e-01-7.864e-02j 0.000e+00-2.621e+00j -1.049e-01-2.857e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 4.980e+00-2.490e+00j 1.541e+01+0.000e+00j 2.049e+01+0.000e+00j
17.60887+0.00000j 9.069e-02-9.069e-02j 2.267e-02-1.954e+00j 6.498e-01-2.158e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 4.980e+00-2.490e+00j 1.522e+01+0.000e+00j 1.923e+01+0.000e+00j
17.61837+0.00000j 6.460e-02-6.460e-02j 1.615e-02-6.750e-01j 1.896e+00-8.203e-01j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 4.980e+00-2.490e+00j 1.520e+01+0.000e+00j 1.815e+01+0.000e+00j
17.62788+0.00000j 6.553e-02-7.306e-01j 2.621e-02-7.864e-02j 1.865e+00-1.966e-01j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 4.980e+00-2.490e+00j 1.519e+01+0.000e+00j 1.799e+01+0.000e+00j
17.63739+0.00000j 6.553e-02-1.977e+00j 2.621e-02-7.864e-02j 6.184e-01-1.966e-01j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 4.980e+00-2.490e+00j 1.519e+01+0.000e+00j 1.806e+01+0.000e+00j
17.64690+0.00000j 8.265e-02-1.939e+00j 4.959e-02-7.498e-01j 8.265e-02-2.314e-01j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 4.980e+00-1.840e+00j 1.452e+01+0.000e+00j 1.760e+01+0.000e+00j
17.65641+0.00000j 1.153e-01-7.383e-01j 6.917e-02-2.029e+00j 1.153e-01-3.228e-01j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 4.980e+00-6.000e-01j 1.389e+01+0.000e+00j 1.701e+01+0.000e+00j
17.66591+0.00000j 1.835e-01-1.835e-01j 1.311e-01-2.621e+00j 8.265e-01-3.408e-01j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 4.980e+00-6.692e-01j 1.417e+01+0.000e+00j 1.747e+01+0.000e+00j
17.67542+0.00000j 1.835e-01-1.835e-01j 1.311e-01-2.621e+00j 2.073e+00-3.408e-01j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 4.980e+00-1.915e+00j 1.505e+01+0.000e+00j 1.882e+01+0.000e+00j
17.68493+0.00000j 2.097e-01-1.835e-01j 1.311e-01-1.950e+00j 2.700e+00-2.883e-01j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 4.980e+00-2.490e+00j 1.555e+01+0.000e+00j 1.931e+01+0.000e+00j
17.69444+0.00000j 2.097e-01-1.835e-01j 1.311e-01-7.038e-01j 2.700e+00-2.883e-01j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 4.980e+00-2.490e+00j 1.538e+01+0.000e+00j 1.873e+01+0.000e+00j
17.70395+0.00000j 2.269e-01-8.060e-01j 7.834e-01-7.380e-01j 2.694e+00-2.496e-01j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 4.980e+00-2.490e+00j 1.529e+01+0.000e+00j 1.919e+01+0.000e+00j
17.71345+0.00000j 1.616e-01-2.007e+00j 1.990e+00-1.958e+00j 2.636e+00-1.778e-01j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 4.980e+00-2.490e+00j 1.548e+01+0.000e+00j 2.129e+01+0.000e+00j
17.72296+0.00000j 1.981e-01-1.927e+00j 1.927e+00-1.877e+00j 2.009e+00-1.486e-01j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 4.980e+00-2.490e+00j 1.535e+01+0.000e+00j 2.057e+01+0.000e+00j
17.73247+0.00000j 2.764e-01-7.198e-01j 7.198e-01-6.507e-01j 8.350e-01-2.073e-01j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 4.980e+00-2.490e+00j 1.497e+01+0.000e+00j 1.785e+01+0.000e+00j
17.74198+0.00000j 3.408e-01-7.864e-02j 7.956e-01-5.243e-02j 2.883e-01-2.097e-01j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 4.980e+00-2.490e+00j 1.496e+01+0.000e+00j 1.748e+01+0.000e+00j
17.75149+0.00000j 3.408e-01-7.864e-02j 2.042e+00-5.243e-02j 2.883e-01-2.097e-01j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 4.980e+00-2.490e+00j 1.514e+01+0.000e+00j 1.816e+01+0.000e+00j
17.76099+0.00000j 3.408e-01-2.621e-02j 1.981e+00-6.929e-01j 3.146e-01-1.835e-01j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 4.980e+00-2.490e+00j 1.515e+01+0.000e+00j 1.822e+01+0.000e+00j
17.77050+0.00000j 3.408e-01-2.621e-02j 7.347e-01-1.939e+00j 3.146e-01-1.835e-01j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 4.980e+00-2.490e+00j 1.518e+01+0.000e+00j 1.814e+01+0.000e+00j
17.78001+0.00000j 2.725e-01+4.542e-02j 1.136e-01-2.513e+00j 2.725e-01-9.085e-02j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 4.980e+00-2.490e+00j 1.535e+01+0.000e+00j 1.837e+01+0.000e+00j
17.78952+0.00000j 1.942e-01+3.237e-02j 8.094e-02-2.506e+00j 1.942e-01-6.475e-02j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 4.980e+00-2.490e+00j 1.535e+01+0.000e+00j 1.834e+01+0.000e+00j
17.79903+0.00000j 1.442e-01-6.053e-01j 7.233e-01-1.846e+00j 1.573e-01-2.621e-02j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 4.980e+00-1.832e+00j 1.456e+01+0.000e+00j 1.751e+01+0.000e+00j
17.80853+0.00000j 1.442e-01-1.852e+00j 1.969e+00-5.994e-01j 1.573e-01-2.621e-02j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 4.980e+00-5.863e-01j 1.414e+01+0.000e+00j 1.744e+01+0.000e+00j
17.81804+0.00000j 1.484e-01-1.748e+00j 2.573e+00-1.649e-02j 1.814e-01+0.000e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 4.980e+00+0.000e+00j 1.427e+01+0.000e+00j 1.761e+01+0.000e+00j
17.82755+0.00000j 2.072e-01-4.691e-01j 2.605e+00-2.302e-02j 2.532e-01+0.000e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 4.980e+00+0.000e+00j 1.406e+01+0.000e+00j 1.720e+01+0.000e+00j
17.83706+0.00000j 1.573e-01-5.047e-01j 2.621e+00+0.000e+00j 2.621e-01+0.000e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 4.980e+00+0.000e+00j 1.408e+01+0.000e+00j 1.720e+01+0.000e+00j
17.84657+0.00000j 1.573e-01-1.751e+00j 2.621e+00+0.000e+00j 2.621e-01+0.000e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 4.980e+00+0.000e+00j 1.428e+01+0.000e+00j 1.769e+01+0.000e+00j
17.85607+0.00000j 1.049e-01-1.695e+00j 2.621e+00+0.000e+00j 2.097e-01+5.243e-02j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 4.316e+00+0.000e+00j 1.293e+01+0.000e+00j 1.614e+01+0.000e+00j
17.86558+0.00000j 1.049e-01-4.489e-01j 2.621e+00+0.000e+00j 2.097e-01+5.243e-02j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 3.070e+00+0.000e+00j 1.031e+01+0.000e+00j 1.308e+01+0.000e+00j
17.87509+0.00000j 6.818e-02+9.090e-02j 1.964e+00+0.000e+00j 1.818e-01+2.273e-02j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 2.490e+00+6.400e-01j 9.147e+00+0.000e+00j 1.131e+01+0.000e+00j
17.88460+0.00000j 4.860e-02+6.480e-02j 6.851e-01+0.000e+00j 1.296e-01+1.620e-02j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 2.490e+00+1.886e+00j 9.823e+00+0.000e+00j 1.145e+01+0.000e+00j
17.89411+0.00000j 1.311e-02+3.932e-02j 6.553e-02+1.311e-02j 9.175e-02+2.621e-02j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 2.490e+00+2.490e+00j 1.057e+01+0.000e+00j 1.221e+01+0.000e+00j
17.90361+0.00000j 1.311e-02+3.932e-02j 6.553e-02+1.311e-02j 9.175e-02+2.621e-02j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 2.490e+00+2.490e+00j 1.057e+01+0.000e+00j 1.221e+01+0.000e+00j
17.91312+0.00000j 1.648e-02+1.648e-02j 7.397e-01+1.648e-02j 1.154e-01+3.296e-02j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 2.490e+00+1.833e+00j 9.772e+00+0.000e+00j 1.140e+01+0.000e+00j
17.92263+0.00000j 2.300e-02+2.300e-02j 2.018e+00+2.300e-02j 1.610e-01+4.601e-02j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 2.490e+00+5.868e-01j 9.162e+00+0.000e+00j 1.132e+01+0.000e+00j
17.93214+0.00000j 5.243e-02+0.000e+00j 2.621e+00+7.864e-02j 1.573e-01+5.243e-02j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 2.490e+00+0.000e+00j 9.333e+00+0.000e+00j 1.195e+01+0.000e+00j
17.94165+0.00000j 5.243e-02+0.000e+00j 2.621e+00+7.864e-02j 1.573e-01+5.243e-02j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 2.490e+00+0.000e+00j 9.333e+00+0.000e+00j 1.195e+01+0.000e+00j
17.95115+0.00000j 2.621e-02+0.000e+00j 2.621e+00+7.864e-02j 1.573e-01+1.049e-01j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 2.490e+00+0.000e+00j 9.341e+00+0.000e+00j 1.194e+01+0.000e+00j
17.96066+0.00000j 2.621e-02+0.000e+00j 2.621e+00+7.864e-02j 1.573e-01+1.049e-01j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 2.490e+00+0.000e+00j 9.341e+00+0.000e+00j 1.194e+01+0.000e+00j
17.97017+0.00000j 4.548e-02-2.274e-02j 2.581e+00+9.096e-02j 1.137e-01+1.137e-01j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 2.490e+00+0.000e+00j 9.326e+00+0.000e+00j 1.188e+01+0.000e+00j
17.97968+0.00000j 3.243e-02-1.621e-02j 2.555e+00+6.486e-02j 8.107e-02+8.107e-02j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 2.490e+00+0.000e+00j 9.323e+00+0.000e+00j 1.182e+01+0.000e+00j
17.98919+0.00000j 2.621e-02-1.311e-02j 2.530e+00+6.553e-02j 5.243e-02+6.553e-02j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 2.490e+00+0.000e+00j 9.318e+00+0.000e+00j 1.177e+01+0.000e+00j
17.99870+0.00000j 2.621e-02-1.311e-02j 2.530e+00+6.553e-02j 5.243e-02+6.553e-02j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 2.490e+00+0.000e+00j 9.318e+00+0.000e+00j 1.177e+01+0.000e+00j
18.00820+0.00000j 4.940e-02-1.647e-02j 1.868e+00+8.233e-02j 1.647e-02+9.879e-02j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 2.490e+00+0.000e+00j 9.010e+00+0.000e+00j 1.099e+01+0.000e+00j
18.01771+0.00000j 6.897e-02-2.299e-02j 6.354e-01+1.150e-01j 2.299e-02+1.379e-01j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 2.490e+00+0.000e+00j 8.669e+00+0.000e+00j 1.011e+01+0.000e+00j
18.02722+0.00000j 7.864e-02-2.621e-02j 0.000e+00+1.311e-01j 0.000e+00+1.311e-01j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 2.490e+00+6.306e-01j 8.767e+00+0.000e+00j 1.013e+01+0.000e+00j
18.03673+0.00000j 7.864e-02-2.621e-02j 0.000e+00+1.311e-01j 0.000e+00+1.311e-01j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 2.490e+00+1.877e+00j 9.778e+00+0.000e+00j 1.130e+01+0.000e+00j
18.04624+0.00000j 1.049e-01-2.621e-02j 6.065e-01+1.049e-01j -5.243e-02+1.311e-01j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 2.490e+00+2.490e+00j 1.060e+01+0.000e+00j 1.231e+01+0.000e+00j
18.05574+0.00000j 1.049e-01-2.621e-02j 1.853e+00+1.049e-01j -5.243e-02+1.311e-01j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 2.490e+00+2.490e+00j 1.088e+01+0.000e+00j 1.304e+01+0.000e+00j
18.06525+0.00000j 6.826e-02+0.000e+00j 2.422e+00+6.826e-02j -4.550e-02-5.665e-01j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 2.490e+00+2.490e+00j 1.114e+01+0.000e+00j 1.364e+01+0.000e+00j
18.07476+0.00000j 4.868e-02+0.000e+00j 2.442e+00+4.868e-02j -3.246e-02-1.832e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 2.490e+00+2.490e+00j 1.142e+01+0.000e+00j 1.430e+01+0.000e+00j
18.08427+0.00000j 5.243e-02+0.000e+00j 1.801e+00+2.621e-02j -5.243e-02-1.801e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 2.490e+00+2.490e+00j 1.117e+01+0.000e+00j 1.370e+01+0.000e+00j
18.09378+0.00000j 5.243e-02+0.000e+00j 5.548e-01+2.621e-02j -5.243e-02-5.548e-01j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 2.490e+00+2.490e+00j 1.063e+01+0.000e+00j 1.235e+01+0.000e+00j
18.10328+0.00000j 4.936e-02+1.645e-02j 5.863e-01-1.645e-02j -8.226e-02+3.290e-02j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 2.490e+00+2.490e+00j 1.060e+01+0.000e+00j 1.228e+01+0.000e+00j
18.11279+0.00000j 6.893e-02+2.298e-02j 1.806e+00-2.298e-02j -1.149e-01+4.595e-02j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 2.490e+00+2.490e+00j 1.088e+01+0.000e+00j 1.297e+01+0.000e+00j
18.12230+0.00000j 2.621e-02+2.621e-02j 1.784e+00-5.243e-02j -1.835e-01+2.621e-02j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 1.862e+00+2.490e+00j 1.011e+01+0.000e+00j 1.205e+01+0.000e+00j
18.13181+0.00000j 2.621e-02+2.621e-02j 5.374e-01-5.243e-02j -1.835e-01+2.621e-02j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 6.161e-01+2.490e+00j 8.805e+00+0.000e+00j 1.019e+01+0.000e+00j
18.14132+0.00000j -6.301e-01+0.000e+00j -2.621e-02-5.243e-02j -2.097e-01-2.621e-02j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 0.000e+00+2.490e+00j 8.660e+00+0.000e+00j 1.012e+01+0.000e+00j
18.15082+0.00000j -1.876e+00+0.000e+00j -2.621e-02-5.243e-02j -2.097e-01-2.621e-02j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 0.000e+00+2.490e+00j 8.981e+00+0.000e+00j 1.106e+01+0.000e+00j
18.16033+0.00000j -1.858e+00-2.277e-02j 0.000e+00-6.830e-02j -2.049e-01-6.830e-02j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 0.000e+00+2.490e+00j 8.980e+00+0.000e+00j 1.104e+01+0.000e+00j
18.16984+0.00000j -6.119e-01-1.624e-02j 0.000e+00-4.872e-02j -1.462e-01-4.872e-02j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 0.000e+00+2.490e+00j 8.662e+00+0.000e+00j 1.010e+01+0.000e+00j
18.17935+0.00000j 1.643e-02-6.571e-02j 0.000e+00-3.285e-02j -1.478e-01-1.314e-01j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 0.000e+00+2.490e+00j 8.630e+00+0.000e+00j 9.977e+00+0.000e+00j
18.18886+0.00000j 2.295e-02-9.181e-02j 0.000e+00-4.590e-02j -2.066e-01-1.836e-01j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 0.000e+00+2.490e+00j 8.634e+00+0.000e+00j 9.992e+00+0.000e+00j
18.19836+0.00000j 5.243e-02-1.049e-01j 2.621e-02-2.621e-02j -1.835e-01-2.621e-01j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 0.000e+00+2.490e+00j 8.637e+00+0.000e+00j 1.000e+01+0.000e+00j
18.20787+0.00000j 5.243e-02-1.049e-01j 2.621e-02-2.621e-02j -1.835e-01-2.621e-01j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 0.000e+00+2.490e+00j 8.637e+00+0.000e+00j 1.000e+01+0.000e+00j
18.21738+0.00000j 1.049e-01-1.311e-01j 2.621e-02-2.621e-02j -1.049e-01-3.408e-01j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 0.000e+00+1.865e+00j 7.635e+00+0.000e+00j 8.863e+00+0.000e+00j
18.22689+0.00000j 1.049e-01-1.311e-01j 2.621e-02-2.621e-02j -1.049e-01-3.408e-01j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 0.000e+00+6.187e-01j 6.303e+00+0.000e+00j 7.335e+00+0.000e+00j
18.23640+0.00000j 1.367e-01-9.116e-02j 2.279e-02-2.279e-02j 0.000e+00+3.312e-01j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j -6.275e-01+0.000e+00j 6.318e+00+0.000e+00j 7.311e+00+0.000e+00j
18.24590+0.00000j 9.760e-02-6.506e-02j 1.627e-02-1.627e-02j 0.000e+00+1.662e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j -1.874e+00+0.000e+00j 8.006e+00+0.000e+00j 9.687e+00+0.000e+00j
18.25541+0.00000j 1.049e-01-2.621e-02j 0.000e+00+0.000e+00j 2.621e-02+1.677e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j -2.490e+00+0.000e+00j 8.953e+00+0.000e+00j 1.077e+01+0.000e+00j
18.26492+0.00000j 1.049e-01-2.621e-02j 0.000e+00+0.000e+00j 2.621e-02+4.310e-01j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j -2.490e+00+0.000e+00j 8.650e+00+0.000e+00j 1.002e+01+0.000e+00j
18.27443+0.00000j 1.313e-01-1.641e-02j 0.000e+00-1.641e-02j 8.207e-02-1.970e-01j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j -2.490e+00+0.000e+00j 8.632e+00+0.000e+00j 9.984e+00+0.000e+00j
18.28394+0.00000j 1.835e-01-2.294e-02j 0.000e+00-2.294e-02j 1.147e-01-2.753e-01j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j -2.490e+00+0.000e+00j 8.637e+00+0.000e+00j 1.000e+01+0.000e+00j
18.29344+0.00000j 2.359e-01+5.243e-02j -2.621e-02+0.000e+00j 1.835e-01-2.621e-01j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j -2.490e+00+0.000e+00j 8.643e+00+0.000e+00j 1.001e+01+0.000e+00j
18.30295+0.00000j 2.359e-01+5.243e-02j -2.621e-02+0.000e+00j 1.835e-01-2.621e-01j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j -2.490e+00+0.000e+00j 8.643e+00+0.000e+00j 1.001e+01+0.000e+00j
18.31246+0.00000j 2.097e-01+1.049e-01j 5.966e-01-5.243e-02j 2.097e-01-2.097e-01j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j -2.490e+00+0.000e+00j 8.652e+00+0.000e+00j 1.017e+01+0.000e+00j
18.32197+0.00000j 2.097e-01+1.049e-01j 1.843e+00-5.243e-02j 2.097e-01-2.097e-01j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j -2.490e+00+0.000e+00j 8.939e+00+0.000e+00j 1.112e+01+0.000e+00j
18.33148+0.00000j 1.368e-01+1.368e-01j 1.820e+00-4.561e-02j 1.824e-01-1.596e-01j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j -2.490e+00+0.000e+00j 8.948e+00+0.000e+00j 1.105e+01+0.000e+00j
18.34098+0.00000j 9.768e-02+9.768e-02j 5.866e-01-3.256e-02j 1.302e-01-1.140e-01j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j -2.490e+00+0.000e+00j 8.656e+00+0.000e+00j 1.011e+01+0.000e+00j
18.35049+0.00000j 6.553e-02+9.175e-02j -1.311e-02-5.243e-02j 9.175e-02-7.864e-02j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j -2.490e+00-6.270e-01j 8.766e+00+0.000e+00j 1.013e+01+0.000e+00j
18.36000+0.00000j 6.553e-02+9.175e-02j -1.311e-02-5.243e-02j 9.175e-02-7.864e-02j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j -2.490e+00-1.873e+00j 9.774e+00+0.000e+00j 1.129e+01+0.000e+00j
18.36951+0.00000j 3.280e-02+1.312e-01j 6.258e-01-6.560e-02j 1.312e-01-6.560e-02j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j -2.490e+00-3.132e+00j 1.157e+01+0.000e+00j 1.344e+01+0.000e+00j
18.37902+0.00000j 4.585e-02+1.834e-01j 1.865e+00-9.170e-02j 1.834e-01-9.170e-02j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j -2.490e+00-4.379e+00j 1.399e+01+0.000e+00j 1.660e+01+0.000e+00j
18.38852+0.00000j -2.621e-02+2.097e-01j 2.516e+00-1.311e-01j 2.097e-01-1.049e-01j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j -2.490e+00-4.980e+00j 1.534e+01+0.000e+00j 1.839e+01+0.000e+00j
18.39803+0.00000j -2.621e-02+2.097e-01j 2.516e+00-1.311e-01j 2.097e-01-1.049e-01j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j -2.490e+00-4.980e+00j 1.534e+01+0.000e+00j 1.839e+01+0.000e+00j
18.40754+0.00000j -7.864e-02+1.835e-01j 1.922e+00-1.311e-01j 1.835e-01-1.049e-01j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j -2.490e+00-4.980e+00j 1.518e+01+0.000e+00j 1.792e+01+0.000e+00j
18.41705+0.00000j -7.864e-02+1.835e-01j 6.763e-01-1.311e-01j 1.835e-01-1.049e-01j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j -2.490e+00-4.980e+00j 1.498e+01+0.000e+00j 1.735e+01+0.000e+00j
18.42656+0.00000j -1.141e-01+1.141e-01j 6.845e-02-9.127e-02j -4.626e-01-6.845e-02j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j -2.490e+00-4.980e+00j 1.496e+01+0.000e+00j 1.730e+01+0.000e+00j
18.43606+0.00000j -8.147e-02+8.147e-02j 4.888e-02-6.517e-02j -1.754e+00-4.888e-02j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j -2.490e+00-4.980e+00j 1.514e+01+0.000e+00j 1.779e+01+0.000e+00j
18.44557+0.00000j -6.553e-02+2.621e-02j 5.243e-02-5.243e-02j -1.761e+00-2.621e-02j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j -2.490e+00-4.980e+00j 1.515e+01+0.000e+00j 1.779e+01+0.000e+00j
18.45508+0.00000j -6.553e-02+2.621e-02j 5.243e-02-5.243e-02j -5.148e-01-2.621e-02j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j -2.490e+00-4.980e+00j 1.496e+01+0.000e+00j 1.730e+01+0.000e+00j
18.46459+0.00000j -8.193e-02+0.000e+00j 7.052e-01-3.277e-02j 1.311e-01-3.277e-02j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j -1.867e+00-5.604e+00j 1.573e+01+0.000e+00j 1.822e+01+0.000e+00j
18.47410+0.00000j -1.146e-01+0.000e+00j 1.977e+00-4.582e-02j 1.833e-01-4.582e-02j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j -6.273e-01-6.843e+00j 1.812e+01+0.000e+00j 2.125e+01+0.000e+00j
18.48360+0.00000j -1.049e-01-2.621e-02j 2.595e+00-2.621e-02j 2.097e-01+0.000e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 6.418e-01-7.471e+00j 1.969e+01+0.000e+00j 2.326e+01+0.000e+00j
18.49311+0.00000j -1.049e-01-2.621e-02j 2.595e+00-2.621e-02j 2.097e-01+0.000e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 1.888e+00-7.471e+00j 2.016e+01+0.000e+00j 2.380e+01+0.000e+00j
18.50262+0.00000j -5.243e-02-2.621e-02j 2.595e+00-2.621e-02j 2.097e-01+0.000e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 2.490e+00-7.471e+00j 2.054e+01+0.000e+00j 2.425e+01+0.000e+00j
18.51213+0.00000j -5.243e-02-2.621e-02j 2.595e+00-2.621e-02j 2.097e-01+0.000e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 2.490e+00-7.471e+00j 2.054e+01+0.000e+00j 2.425e+01+0.000e+00j
18.52164+0.00000j -4.566e-02-6.426e-01j 1.939e+00+0.000e+00j 1.598e-01+4.566e-02j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 2.490e+00-7.471e+00j 2.043e+01+0.000e+00j 2.391e+01+0.000e+00j
18.53114+0.00000j -3.261e-02-1.882e+00j 6.732e-01+0.000e+00j 1.141e-01+3.261e-02j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 2.490e+00-7.471e+00j 2.043e+01+0.000e+00j 2.387e+01+0.000e+00j
18.54065+0.00000j -3.272e-02-2.490e+00j 6.677e-01+0.000e+00j 1.145e-01+4.909e-02j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 3.109e+00-7.471e+00j 2.106e+01+0.000e+00j 2.476e+01+0.000e+00j
18.55016+0.00000j -4.577e-02-2.490e+00j 1.927e+00+0.000e+00j 1.602e-01+6.866e-02j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 4.348e+00-7.471e+00j 2.248e+01+0.000e+00j 2.659e+01+0.000e+00j
