# Raman tensor in 10^(-30) Cm^2/V
# mode: 68   phonon freq: 692.584641
# omega(eV)    xx        yy        zz        xy        yz        xz      perp      back
21.05049+0.00000j 5.243e-02+0.000e+00j -5.243e-02+0.000e+00j -1.994e+00-5.243e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.824e+00+0.000e+00j 4.888e+00+0.000e+00j
21.06000+0.00000j 5.243e-02+0.000e+00j -5.243e-02+0.000e+00j -7.477e-01-5.243e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.068e+00+0.000e+00j 1.842e+00+0.000e+00j
21.06951+0.00000j 0.000e+00+5.504e-02j -5.504e-02+0.000e+00j 0.000e+00+5.504e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.101e-01+0.000e+00j 2.581e-01+0.000e+00j
21.07902+0.00000j 0.000e+00+6.156e-02j -6.156e-02+0.000e+00j 0.000e+00+6.156e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.231e-01+0.000e+00j 2.887e-01+0.000e+00j
21.08853+0.00000j 6.553e-02+6.553e-02j -6.553e-02-6.553e-02j -5.529e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 8.142e-01+0.000e+00j 1.380e+00+0.000e+00j
21.09803+0.00000j 6.553e-02+6.553e-02j -6.553e-02-6.553e-02j -1.799e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.554e+00+0.000e+00j 4.415e+00+0.000e+00j
21.10754+0.00000j 0.000e+00+6.553e-02j -6.553e-02-6.553e-02j -2.001e+00+6.553e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.791e+00+0.000e+00j 4.963e+00+0.000e+00j
21.11705+0.00000j 0.000e+00+6.553e-02j -6.553e-02-6.553e-02j -7.546e-01+6.553e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.041e+00+0.000e+00j 1.924e+00+0.000e+00j
21.12656+0.00000j -6.262e-02+6.262e-02j 0.000e+00+0.000e+00j -6.262e-02+6.262e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.252e-01+0.000e+00j 3.542e-01+0.000e+00j
21.13607+0.00000j -5.609e-02+5.609e-02j 0.000e+00+0.000e+00j -5.609e-02+5.609e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.122e-01+0.000e+00j 3.173e-01+0.000e+00j
21.14557+0.00000j 0.000e+00+5.243e-02j 4.936e-01+0.000e+00j -5.243e-02+5.243e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.416e-01+0.000e+00j 1.191e+00+0.000e+00j
21.15508+0.00000j 0.000e+00+5.243e-02j 1.740e+00+0.000e+00j -5.243e-02+5.243e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.499e+00+0.000e+00j 4.226e+00+0.000e+00j
21.16459+0.00000j 0.000e+00+5.502e-02j 1.942e+00-5.481e-01j -5.502e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.904e+00+0.000e+00j 4.891e+00+0.000e+00j
21.17410+0.00000j 0.000e+00+6.155e-02j 6.960e-01-1.794e+00j -6.155e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.780e+00+0.000e+00j 4.653e+00+0.000e+00j
21.18361+0.00000j 6.553e-02+6.553e-02j 5.502e-01-1.940e+00j -6.553e-02+6.553e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.946e+00+0.000e+00j 4.846e+00+0.000e+00j
21.19311+0.00000j 6.553e-02+6.553e-02j 1.796e+00-6.939e-01j -6.553e-02+6.553e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.763e+00+0.000e+00j 4.689e+00+0.000e+00j
21.20262+0.00000j 0.000e+00-4.212e-01j 2.490e+00+0.000e+00j -6.553e-02+6.553e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.627e+00+0.000e+00j 6.129e+00+0.000e+00j
21.21213+0.00000j 0.000e+00-1.667e+00j 2.490e+00+0.000e+00j -6.553e-02+6.553e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.304e+00+0.000e+00j 7.270e+00+0.000e+00j
21.22164+0.00000j 6.263e-02-1.814e+00j 1.939e+00+6.263e-02j -6.263e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.789e+00+0.000e+00j 6.472e+00+0.000e+00j
21.23115+0.00000j 5.611e-02-5.870e-01j 6.992e-01+5.611e-02j -5.611e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.326e+00+0.000e+00j 2.217e+00+0.000e+00j
21.24065+0.00000j 0.000e+00+1.573e-01j 0.000e+00+5.243e-02j 0.000e+00+5.243e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.483e-01+0.000e+00j 5.083e-01+0.000e+00j
21.25016+0.00000j 0.000e+00+1.573e-01j 0.000e+00+5.243e-02j 0.000e+00+5.243e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.483e-01+0.000e+00j 5.083e-01+0.000e+00j
21.25967+0.00000j 0.000e+00+1.650e-01j -5.501e-02+5.501e-02j -5.501e-02+5.501e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.739e-01+0.000e+00j 5.769e-01+0.000e+00j
21.26918+0.00000j 0.000e+00+1.846e-01j -6.153e-02+6.153e-02j -6.153e-02+6.153e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.946e-01+0.000e+00j 6.453e-01+0.000e+00j
21.27868+0.00000j -6.553e-02+2.621e-01j 0.000e+00+6.553e-02j 0.000e+00+6.553e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.931e-01+0.000e+00j 8.026e-01+0.000e+00j
21.28819+0.00000j -6.553e-02+2.621e-01j 0.000e+00+6.553e-02j 0.000e+00+6.553e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.931e-01+0.000e+00j 8.026e-01+0.000e+00j
21.29770+0.00000j -1.253e-01+2.506e-01j 4.213e-01+6.266e-02j -6.266e-02+1.253e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.693e-01+0.000e+00j 1.270e+00+0.000e+00j
21.30721+0.00000j -1.123e-01+2.245e-01j 1.674e+00+5.613e-02j -5.613e-02+1.123e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.496e+00+0.000e+00j 4.047e+00+0.000e+00j
21.31672+0.00000j 3.812e-01+2.097e-01j 1.899e+00+0.000e+00j -5.243e-02+1.049e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.524e+00+0.000e+00j 5.037e+00+0.000e+00j
21.32622+0.00000j 1.627e+00+2.097e-01j 6.532e-01+0.000e+00j -5.243e-02+1.049e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.082e+00+0.000e+00j 4.760e+00+0.000e+00j
21.33573+0.00000j 1.792e+00+1.573e-01j -5.243e-02+5.243e-02j -1.049e-01+5.243e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.651e+00+0.000e+00j 4.303e+00+0.000e+00j
21.34524+0.00000j 5.463e-01+1.573e-01j -5.243e-02+5.243e-02j -1.049e-01+5.243e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 8.984e-01+0.000e+00j 1.345e+00+0.000e+00j
21.35475+0.00000j 3.226e-01+1.100e-01j -5.499e-02+0.000e+00j -5.976e-01+1.100e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.144e+00+0.000e+00j 1.506e+00+0.000e+00j
21.36426+0.00000j 1.543e+00+1.230e-01j -6.152e-02+0.000e+00j -1.850e+00+1.230e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.161e+00+0.000e+00j 4.873e+00+0.000e+00j
21.37376+0.00000j 1.749e+00+1.311e-01j -6.553e-02+6.553e-02j -2.621e+00+6.102e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.427e+00+0.000e+00j 6.661e+00+0.000e+00j
21.38327+0.00000j 5.028e-01+1.311e-01j -6.553e-02+6.553e-02j -2.621e+00+1.856e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.775e+00+0.000e+00j 7.769e+00+0.000e+00j
21.39278+0.00000j 2.305e-01+1.253e-01j -1.253e-01+0.000e+00j -2.134e+00+2.072e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.225e+00+0.000e+00j 7.322e+00+0.000e+00j
21.40229+0.00000j 1.503e+00+1.123e-01j -1.123e-01+0.000e+00j -8.752e-01+8.190e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.167e+00+0.000e+00j 4.141e+00+0.000e+00j
21.41180+0.00000j 1.745e+00+0.000e+00j -5.243e-02+0.000e+00j -1.049e-01+5.243e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.581e+00+0.000e+00j 4.158e+00+0.000e+00j
21.42130+0.00000j 4.987e-01+0.000e+00j -5.243e-02+0.000e+00j -1.049e-01+5.243e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 8.223e-01+0.000e+00j 1.140e+00+0.000e+00j
21.43081+0.00000j -2.199e-01+5.497e-02j -5.497e-02+0.000e+00j -1.099e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.199e-01+0.000e+00j 7.537e-01+0.000e+00j
21.44032+0.00000j -2.460e-01+6.149e-02j -6.149e-02+0.000e+00j -1.230e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.460e-01+0.000e+00j 8.431e-01+0.000e+00j
21.44983+0.00000j 2.777e-01-6.553e-02j -6.553e-02+6.553e-02j -1.311e-01+6.553e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.688e-01+0.000e+00j 6.839e-01+0.000e+00j
21.45933+0.00000j 1.524e+00-6.553e-02j -6.553e-02+6.553e-02j -1.311e-01+6.553e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.303e+00+0.000e+00j 3.600e+00+0.000e+00j
21.46884+0.00000j 1.752e+00+0.000e+00j -6.553e-02+0.000e+00j -1.311e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.618e+00+0.000e+00j 4.147e+00+0.000e+00j
21.47835+0.00000j 5.056e-01+0.000e+00j -6.553e-02+0.000e+00j -1.311e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 8.578e-01+0.000e+00j 1.140e+00+0.000e+00j
21.48786+0.00000j -1.881e-01-1.254e-01j -6.268e-02+0.000e+00j -1.254e-01+6.268e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.803e-01+0.000e+00j 7.677e-01+0.000e+00j
21.49737+0.00000j -1.685e-01-1.123e-01j -5.616e-02+0.000e+00j -1.123e-01+5.616e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.512e-01+0.000e+00j 6.878e-01+0.000e+00j
21.50687+0.00000j -1.573e-01-5.243e-02j -5.243e-02+0.000e+00j -5.854e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.956e-01+0.000e+00j 1.662e+00+0.000e+00j
21.51638+0.00000j -1.573e-01-5.243e-02j -5.243e-02+0.000e+00j -1.832e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.446e+00+0.000e+00j 4.677e+00+0.000e+00j
21.52589+0.00000j -5.495e-02-1.099e-01j -5.495e-02+0.000e+00j -2.065e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.847e+00+0.000e+00j 5.159e+00+0.000e+00j
21.53540+0.00000j -6.148e-02-1.230e-01j -6.148e-02+0.000e+00j -8.320e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.103e+00+0.000e+00j 2.171e+00+0.000e+00j
21.54491+0.00000j 4.060e-01+4.060e-01j -6.553e-02+0.000e+00j -1.311e-01+6.553e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 8.946e-01+0.000e+00j 1.398e+00+0.000e+00j
21.55441+0.00000j 1.652e+00+1.652e+00j -6.553e-02+0.000e+00j -1.311e-01+6.553e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.374e+00+0.000e+00j 5.664e+00+0.000e+00j
21.56392+0.00000j 1.951e+00+1.886e+00j 4.081e-01+0.000e+00j -6.553e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.712e+00+0.000e+00j 6.911e+00+0.000e+00j
21.57343+0.00000j 7.049e-01+6.394e-01j 1.654e+00+0.000e+00j -6.553e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.296e+00+0.000e+00j 5.092e+00+0.000e+00j
21.58294+0.00000j 0.000e+00+0.000e+00j 2.428e+00+0.000e+00j -1.254e-01+6.270e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.526e+00+0.000e+00j 5.853e+00+0.000e+00j
21.59245+0.00000j 0.000e+00+0.000e+00j 2.434e+00+0.000e+00j -1.123e-01+5.617e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.525e+00+0.000e+00j 5.878e+00+0.000e+00j
21.60195+0.00000j 0.000e+00+0.000e+00j 2.438e+00-4.778e-01j -5.243e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.550e+00+0.000e+00j 6.044e+00+0.000e+00j
21.61146+0.00000j 0.000e+00+0.000e+00j 2.438e+00-1.724e+00j -5.243e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.253e+00+0.000e+00j 7.280e+00+0.000e+00j
21.62097+0.00000j 0.000e+00+0.000e+00j 2.435e+00-1.958e+00j -5.872e-01+5.494e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.827e+00+0.000e+00j 7.384e+00+0.000e+00j
21.63048+0.00000j 0.000e+00+0.000e+00j 2.429e+00-7.118e-01j -1.840e+00+6.146e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.349e+00+0.000e+00j 6.381e+00+0.000e+00j
21.63998+0.00000j 0.000e+00+6.553e-02j 2.425e+00+0.000e+00j -2.087e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.532e+00+0.000e+00j 6.418e+00+0.000e+00j
21.64949+0.00000j 0.000e+00+6.553e-02j 2.425e+00+0.000e+00j -8.408e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.154e+00+0.000e+00j 5.602e+00+0.000e+00j
21.65900+0.00000j -6.553e-02+6.553e-02j 2.425e+00+0.000e+00j -6.553e-02+6.553e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.523e+00+0.000e+00j 5.843e+00+0.000e+00j
21.66851+0.00000j -6.553e-02+6.553e-02j 2.425e+00+0.000e+00j -6.553e-02+6.553e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.523e+00+0.000e+00j 5.843e+00+0.000e+00j
21.67802+0.00000j -6.271e-02+6.271e-02j 1.892e+00+0.000e+00j -5.984e-01+6.271e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.212e+00+0.000e+00j 4.342e+00+0.000e+00j
21.68752+0.00000j -5.619e-02+5.619e-02j 6.587e-01+0.000e+00j -1.831e+00+5.619e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.142e+00+0.000e+00j 4.270e+00+0.000e+00j
21.69703+0.00000j -1.049e-01+5.243e-02j -5.243e-02+0.000e+00j -2.068e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.815e+00+0.000e+00j 5.203e+00+0.000e+00j
21.70654+0.00000j -1.049e-01+5.243e-02j -5.243e-02+0.000e+00j -8.215e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.055e+00+0.000e+00j 2.165e+00+0.000e+00j
21.71605+0.00000j -1.098e-01+5.492e-02j -5.492e-02+0.000e+00j -1.098e-01+5.492e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.098e-01+0.000e+00j 5.547e-01+0.000e+00j
21.72556+0.00000j -1.229e-01+6.145e-02j -6.145e-02+0.000e+00j -1.229e-01+6.145e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.229e-01+0.000e+00j 6.206e-01+0.000e+00j
21.73506+0.00000j -6.553e-02+6.553e-02j -6.553e-02+0.000e+00j -5.971e-01+6.553e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.575e-01+0.000e+00j 1.609e+00+0.000e+00j
21.74457+0.00000j -6.553e-02+6.553e-02j -6.553e-02+0.000e+00j -1.843e+00+6.553e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.516e+00+0.000e+00j 4.636e+00+0.000e+00j
21.75408+0.00000j -1.311e-01+0.000e+00j -6.553e-02+0.000e+00j -2.621e+00+6.553e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.570e+00+0.000e+00j 6.594e+00+0.000e+00j
21.76359+0.00000j -1.311e-01+0.000e+00j -6.553e-02+0.000e+00j -2.621e+00+6.553e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.570e+00+0.000e+00j 6.594e+00+0.000e+00j
21.77310+0.00000j -6.273e-02+0.000e+00j -6.273e-02+0.000e+00j -2.145e+00+6.273e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.947e+00+0.000e+00j 5.365e+00+0.000e+00j
21.78260+0.00000j -5.620e-02+0.000e+00j -5.620e-02+0.000e+00j -8.863e-01+5.620e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.177e+00+0.000e+00j 2.276e+00+0.000e+00j
21.79211+0.00000j -5.490e-02+0.000e+00j -5.490e-02+0.000e+00j -1.098e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.764e-02+0.000e+00j 4.108e-01+0.000e+00j
21.80162+0.00000j -6.142e-02+0.000e+00j -6.142e-02+0.000e+00j -1.228e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 8.687e-02+0.000e+00j 4.596e-01+0.000e+00j
21.81113+0.00000j -6.553e-02+0.000e+00j -6.553e-02+0.000e+00j -1.311e-01+6.553e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.311e-01+0.000e+00j 5.160e-01+0.000e+00j
21.82064+0.00000j -6.553e-02+0.000e+00j -6.553e-02+0.000e+00j -1.311e-01+6.553e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.311e-01+0.000e+00j 5.160e-01+0.000e+00j
21.83014+0.00000j -6.553e-02+6.553e-02j -6.553e-02-6.553e-02j -1.311e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.854e-01+0.000e+00j 5.243e-01+0.000e+00j
21.83965+0.00000j -6.553e-02+6.553e-02j -6.553e-02-6.553e-02j -1.311e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.854e-01+0.000e+00j 5.243e-01+0.000e+00j
21.84916+0.00000j -6.553e-02+0.000e+00j -6.553e-02+0.000e+00j -1.311e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 9.268e-02+0.000e+00j 4.904e-01+0.000e+00j
21.85867+0.00000j -6.553e-02+0.000e+00j -6.553e-02+0.000e+00j -1.311e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 9.268e-02+0.000e+00j 4.904e-01+0.000e+00j
21.86817+0.00000j -6.274e-02+6.274e-02j -6.274e-02-6.274e-02j -1.255e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.775e-01+0.000e+00j 5.019e-01+0.000e+00j
21.87768+0.00000j -5.622e-02+5.622e-02j -5.622e-02-5.622e-02j -1.124e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.590e-01+0.000e+00j 4.497e-01+0.000e+00j
21.88719+0.00000j -5.488e-02+5.488e-02j -5.488e-02+0.000e+00j -1.098e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.098e-01+0.000e+00j 4.322e-01+0.000e+00j
21.89670+0.00000j -6.141e-02+6.141e-02j -6.141e-02+0.000e+00j -1.228e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.228e-01+0.000e+00j 4.835e-01+0.000e+00j
21.90621+0.00000j -6.553e-02+6.553e-02j -6.553e-02+0.000e+00j -1.311e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.311e-01+0.000e+00j 5.160e-01+0.000e+00j
21.91571+0.00000j -6.553e-02+6.553e-02j -6.553e-02+0.000e+00j -1.311e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.311e-01+0.000e+00j 5.160e-01+0.000e+00j
21.92522+0.00000j -6.553e-02+6.553e-02j 0.000e+00-6.553e-02j -1.311e-01-6.553e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.452e-01+0.000e+00j 4.726e-01+0.000e+00j
21.93473+0.00000j -6.553e-02+6.553e-02j 0.000e+00-6.553e-02j -1.311e-01-6.553e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.452e-01+0.000e+00j 4.726e-01+0.000e+00j
21.94424+0.00000j 3.971e-01+6.553e-02j -6.553e-02+0.000e+00j -6.553e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.608e-01+0.000e+00j 9.124e-01+0.000e+00j
21.95375+0.00000j 1.643e+00+6.553e-02j -6.553e-02+0.000e+00j -6.553e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.418e+00+0.000e+00j 3.929e+00+0.000e+00j
21.96325+0.00000j 1.900e+00+0.000e+00j 0.000e+00-6.276e-02j -1.255e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.781e+00+0.000e+00j 4.563e+00+0.000e+00j
21.97276+0.00000j 6.669e-01+0.000e+00j 0.000e+00-5.623e-02j -1.125e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.035e+00+0.000e+00j 1.570e+00+0.000e+00j
21.98227+0.00000j -5.487e-02+5.487e-02j -5.487e-02+0.000e+00j -1.097e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.097e-01+0.000e+00j 4.320e-01+0.000e+00j
21.99178+0.00000j -6.139e-02+6.139e-02j -6.139e-02+0.000e+00j -1.228e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.228e-01+0.000e+00j 4.834e-01+0.000e+00j
22.00129+0.00000j 3.902e-01+6.553e-02j 0.000e+00+0.000e+00j -6.553e-02+4.557e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 8.535e-01+0.000e+00j 1.493e+00+0.000e+00j
22.01079+0.00000j 1.636e+00+6.553e-02j 0.000e+00+0.000e+00j -6.553e-02+1.702e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.340e+00+0.000e+00j 5.789e+00+0.000e+00j
22.02030+0.00000j 1.901e+00+6.553e-02j -6.553e-02-6.553e-02j -1.311e-01+1.967e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.971e+00+0.000e+00j 6.603e+00+0.000e+00j
22.02981+0.00000j 6.552e-01+6.553e-02j -6.553e-02-6.553e-02j -1.311e-01+7.207e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.485e+00+0.000e+00j 2.318e+00+0.000e+00j
22.03932+0.00000j 3.971e-01+6.278e-02j 0.000e+00+0.000e+00j -6.278e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.173e-01+0.000e+00j 9.454e-01+0.000e+00j
22.04882+0.00000j 1.650e+00+5.626e-02j 0.000e+00+0.000e+00j -5.626e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.375e+00+0.000e+00j 4.000e+00+0.000e+00j
