# Raman tensor in 10^(-30) Cm^2/V
# mode: 41   phonon freq: 1147.918032
# omega(eV)    xx        yy        zz        xy        yz        xz      perp      back
18.90171+0.00000j -2.386e+00+4.456e+00j -1.625e+00-1.127e+00j -1.337e+00+1.277e+01j 0.000e+00+0.000e+00j 0.000e+00+6.293e-01j 0.000e+00+0.000e+00j 1.724e+01+0.000e+00j 3.682e+01+0.000e+00j
18.91122+0.00000j -1.905e+00+4.515e+00j -3.867e-01-3.867e-01j -3.266e-01+1.380e+01j 0.000e+00+0.000e+00j 0.000e+00+1.875e+00j 0.000e+00+0.000e+00j 1.837e+01+0.000e+00j 3.930e+01+0.000e+00j
18.92072+0.00000j -1.947e+00+3.935e+00j 8.497e-01+2.216e-01j -3.434e-01+1.509e+01j 0.000e+00+0.000e+00j 0.000e+00+2.490e+00j 0.000e+00+0.000e+00j 2.021e+01+0.000e+00j 4.226e+01+0.000e+00j
18.93023+0.00000j -2.195e+00+4.112e+00j 1.360e+00-5.079e-01j -6.226e-01+1.679e+01j 0.000e+00+0.000e+00j 0.000e+00+2.490e+00j 0.000e+00+0.000e+00j 2.319e+01+0.000e+00j 4.594e+01+0.000e+00j
18.93974+0.00000j -2.167e+00+3.452e+00j 1.363e+00-1.127e+00j -6.203e-01+1.738e+01j 0.000e+00+0.000e+00j 0.000e+00+2.490e+00j 0.000e+00+0.000e+00j 2.477e+01+0.000e+00j 4.603e+01+0.000e+00j
18.94925+0.00000j -1.973e+00+3.216e+00j 1.359e+00-1.131e+00j 3.398e-01+1.742e+01j 0.000e+00+0.000e+00j 0.000e+00+2.490e+00j 0.000e+00+0.000e+00j 2.489e+01+0.000e+00j 4.577e+01+0.000e+00j
18.95876+0.00000j -2.037e+00+3.282e+00j 1.353e+00-1.138e+00j 3.230e-01+1.749e+01j 0.000e+00+0.000e+00j 0.000e+00+2.490e+00j 0.000e+00+0.000e+00j 2.498e+01+0.000e+00j 4.602e+01+0.000e+00j
18.96826+0.00000j -2.582e+00+4.248e+00j 6.217e-01-1.140e+00j -7.209e-01+1.825e+01j 0.000e+00+0.000e+00j 0.000e+00+2.490e+00j 0.000e+00+0.000e+00j 2.557e+01+0.000e+00j 4.916e+01+0.000e+00j
18.97777+0.00000j -3.206e+00+4.243e+00j 0.000e+00-1.140e+00j -1.970e+00+1.887e+01j 0.000e+00+0.000e+00j 0.000e+00+2.490e+00j 0.000e+00+0.000e+00j 2.639e+01+0.000e+00j 5.126e+01+0.000e+00j
18.98728+0.00000j -3.768e+00+3.230e+00j 7.265e-01-1.144e+00j -3.755e+00+2.036e+01j 0.000e+00+0.000e+00j 0.000e+00+2.490e+00j 0.000e+00+0.000e+00j 2.920e+01+0.000e+00j 5.451e+01+0.000e+00j
18.99679+0.00000j -3.220e+00+2.010e+00j 1.340e+00-1.151e+00j -5.667e+00+2.103e+01j 0.000e+00+0.000e+00j 0.000e+00+1.864e+00j 0.000e+00+0.000e+00j 3.099e+01+0.000e+00j 5.538e+01+0.000e+00j
19.00630+0.00000j -2.726e+00+1.689e+00j 6.176e-01-1.153e+00j -6.737e+00+2.124e+01j 0.000e+00+0.000e+00j 0.000e+00+6.176e-01j 0.000e+00+0.000e+00j 3.124e+01+0.000e+00j 5.606e+01+0.000e+00j
19.01580+0.00000j -2.690e+00+1.675e+00j 6.253e-01-5.248e-01j -7.336e+00+2.122e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.091e+01+0.000e+00j 5.689e+01+0.000e+00j
19.02531+0.00000j -3.377e+00+1.865e+00j 1.147e+00+0.000e+00j -8.553e+00+2.140e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.137e+01+0.000e+00j 5.919e+01+0.000e+00j
19.03482+0.00000j -3.417e+00+1.873e+00j 5.330e-01+0.000e+00j -9.822e+00+2.142e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.175e+01+0.000e+00j 6.075e+01+0.000e+00j
19.04433+0.00000j -3.620e+00+2.047e+00j -7.103e-01+0.000e+00j -1.109e+01+2.089e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.111e+01+0.000e+00j 6.194e+01+0.000e+00j
19.05384+0.00000j -3.627e+00+2.674e+00j -1.337e+00+0.000e+00j -1.234e+01+1.965e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.973e+01+0.000e+00j 6.195e+01+0.000e+00j
19.06334+0.00000j -3.119e+00+3.375e+00j -1.333e+00+0.000e+00j -1.361e+01+1.930e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.002e+01+0.000e+00j 6.327e+01+0.000e+00j
19.07285+0.00000j -2.543e+00+4.602e+00j -1.327e+00+6.217e-01j -1.429e+01+1.930e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.980e+01+0.000e+00j 6.548e+01+0.000e+00j
19.08236+0.00000j -3.421e+00+5.138e+00j -6.224e-01+4.651e-01j -1.501e+01+1.805e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.911e+01+0.000e+00j 6.485e+01+0.000e+00j
19.09187+0.00000j -4.653e+00+4.524e+00j 6.205e-01-1.638e-01j -1.561e+01+1.619e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.893e+01+0.000e+00j 6.173e+01+0.000e+00j
19.10138+0.00000j -5.341e+00+3.290e+00j 1.160e+00-1.695e-01j -1.629e+01+1.511e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.919e+01+0.000e+00j 6.034e+01+0.000e+00j
19.11088+0.00000j -5.981e+00+2.653e+00j 5.508e-01-1.631e-01j -1.633e+01+1.449e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.824e+01+0.000e+00j 6.003e+01+0.000e+00j
19.12039+0.00000j -5.990e+00+1.955e+00j 0.000e+00-1.573e-01j -1.579e+01+1.324e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.632e+01+0.000e+00j 5.709e+01+0.000e+00j
19.12990+0.00000j -5.990e+00+1.324e+00j 0.000e+00-1.573e-01j -1.518e+01+1.199e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.479e+01+0.000e+00j 5.376e+01+0.000e+00j
19.13941+0.00000j -6.691e+00+6.293e-01j 6.908e-01-8.409e-01j -1.464e+01+1.212e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.559e+01+0.000e+00j 5.260e+01+0.000e+00j
19.14891+0.00000j -7.334e+00+0.000e+00j 1.314e+00-1.451e+00j -1.405e+01+1.334e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.748e+01+0.000e+00j 5.311e+01+0.000e+00j
19.15842+0.00000j -7.340e+00-6.835e-01j 1.311e+00-1.442e+00j -1.418e+01+1.389e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.846e+01+0.000e+00j 5.388e+01+0.000e+00j
19.16793+0.00000j -7.340e+00-1.930e+00j 1.311e+00-1.442e+00j -1.481e+01+1.327e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.896e+01+0.000e+00j 5.378e+01+0.000e+00j
19.17744+0.00000j -6.665e+00-2.490e+00j 1.307e+00-1.431e+00j -1.550e+01+1.270e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.925e+01+0.000e+00j 5.336e+01+0.000e+00j
19.18695+0.00000j -6.050e+00-1.872e+00j 6.860e-01-1.421e+00j -1.551e+01+1.269e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.843e+01+0.000e+00j 5.314e+01+0.000e+00j
19.19645+0.00000j -5.365e+00-1.307e+00j 1.244e-01-1.432e+00j -1.562e+01+1.203e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.724e+01+0.000e+00j 5.222e+01+0.000e+00j
19.20596+0.00000j -4.108e+00-1.921e+00j 1.311e-01-1.442e+00j -1.625e+01+1.079e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.730e+01+0.000e+00j 5.042e+01+0.000e+00j
19.21547+0.00000j -3.549e+00-2.490e+00j 7.970e-01-7.581e-01j -1.692e+01+9.536e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.766e+01+0.000e+00j 4.942e+01+0.000e+00j
19.22498+0.00000j -2.957e+00-2.490e+00j 1.412e+00-1.109e-01j -1.693e+01+9.494e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.815e+01+0.000e+00j 4.850e+01+0.000e+00j
19.23449+0.00000j -1.720e+00-2.490e+00j 1.402e+00-7.704e-01j -1.767e+01+1.007e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.010e+01+0.000e+00j 4.941e+01+0.000e+00j
19.24399+0.00000j -1.088e+00-2.490e+00j 1.402e+00-1.402e+00j -1.894e+01+1.068e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.255e+01+0.000e+00j 5.217e+01+0.000e+00j
19.25350+0.00000j -1.098e+00-1.826e+00j 1.392e+00-7.278e-01j -1.892e+01+9.927e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.145e+01+0.000e+00j 5.155e+01+0.000e+00j
19.26301+0.00000j -1.118e+00-5.865e-01j 7.561e-01-8.481e-02j -1.889e+01+8.673e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.946e+01+0.000e+00j 5.105e+01+0.000e+00j
19.27252+0.00000j -1.127e+00+0.000e+00j 1.573e-01-7.864e-02j -1.887e+01+7.363e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.808e+01+0.000e+00j 5.040e+01+0.000e+00j
19.28203+0.00000j -1.117e+00+6.150e-01j 7.853e-01-7.002e-01j -1.889e+01+6.713e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.829e+01+0.000e+00j 4.945e+01+0.000e+00j
19.29153+0.00000j -1.108e+00+1.199e+00j 2.037e+00-1.291e+00j -1.825e+01+5.978e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.823e+01+0.000e+00j 4.667e+01+0.000e+00j
19.30104+0.00000j -1.118e+00+1.203e+00j 2.660e+00-1.288e+00j -1.821e+01+4.119e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.803e+01+0.000e+00j 4.503e+01+0.000e+00j
19.31055+0.00000j -4.796e-01+1.853e+00j 2.648e+00-1.284e+00j -1.815e+01+2.891e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.798e+01+0.000e+00j 4.398e+01+0.000e+00j
19.32006+0.00000j 1.573e-01+2.490e+00j 2.038e+00-1.284e+00j -1.751e+01+2.864e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.701e+01+0.000e+00j 4.254e+01+0.000e+00j
19.32956+0.00000j 1.437e-01+3.137e+00j 7.784e-01-6.348e-01j -1.686e+01+3.484e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.513e+01+0.000e+00j 4.252e+01+0.000e+00j
19.33907+0.00000j -4.938e-01+3.765e+00j 1.176e-01+0.000e+00j -1.622e+01+3.530e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.326e+01+0.000e+00j 4.262e+01+0.000e+00j
19.34858+0.00000j -1.114e+00+3.762e+00j 1.049e-01+0.000e+00j -1.494e+01+2.913e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.103e+01+0.000e+00j 3.982e+01+0.000e+00j
19.35809+0.00000j -1.114e+00+2.535e+00j 1.049e-01-6.135e-01j -1.428e+01+1.667e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.995e+01+0.000e+00j 3.678e+01+0.000e+00j
19.36760+0.00000j -1.768e+00+1.314e+00j 9.143e-02-1.222e+00j -1.490e+01+1.722e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.039e+01+0.000e+00j 3.848e+01+0.000e+00j
19.37710+0.00000j -2.412e+00+1.304e+00j 7.823e-02-6.133e-01j -1.490e+01+2.985e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.015e+01+0.000e+00j 3.971e+01+0.000e+00j
19.38661+0.00000j -2.399e+00+1.943e+00j 9.141e-02+6.297e-01j -1.427e+01+3.575e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.914e+01+0.000e+00j 3.911e+01+0.000e+00j
19.39612+0.00000j -1.781e+00+1.991e+00j 1.049e-01+1.271e+00j -1.362e+01+2.947e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.834e+01+0.000e+00j 3.683e+01+0.000e+00j
19.40563+0.00000j -1.176e+00+1.360e+00j 9.162e-02+1.268e+00j -1.300e+01+2.353e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.775e+01+0.000e+00j 3.411e+01+0.000e+00j
19.41514+0.00000j -5.894e-01+7.205e-01j 6.721e-01+6.549e-01j -1.239e+01+1.785e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.771e+01+0.000e+00j 3.092e+01+0.000e+00j
19.42464+0.00000j -5.945e-01+6.993e-01j 1.284e+00-5.945e-01j -1.240e+01+1.180e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.831e+01+0.000e+00j 3.016e+01+0.000e+00j
19.43415+0.00000j -1.232e+00+1.945e+00j 6.758e-01-1.841e+00j -1.240e+01+1.180e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.798e+01+0.000e+00j 3.156e+01+0.000e+00j
19.44366+0.00000j -2.478e+00+2.569e+00j 5.243e-02-2.464e+00j -1.178e+01+1.802e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.664e+01+0.000e+00j 3.246e+01+0.000e+00j
19.45317+0.00000j -3.138e+00+1.958e+00j 6.631e-01-2.464e+00j -1.114e+01+2.438e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.618e+01+0.000e+00j 3.129e+01+0.000e+00j
19.46268+0.00000j -3.131e+00+1.314e+00j 1.275e+00-1.849e+00j -1.116e+01+2.451e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.638e+01+0.000e+00j 3.057e+01+0.000e+00j
19.47218+0.00000j -3.145e+00+1.900e+00j 6.551e-01-1.226e+00j -1.117e+01+1.855e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.543e+01+0.000e+00j 3.100e+01+0.000e+00j
19.48169+0.00000j -3.143e+00+2.549e+00j -5.749e-01-1.216e+00j -1.116e+01+1.216e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.431e+01+0.000e+00j 3.213e+01+0.000e+00j
19.49120+0.00000j -2.597e+00+3.171e+00j -6.041e-01-1.206e+00j -1.114e+01+1.206e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.472e+01+0.000e+00j 3.175e+01+0.000e+00j
19.50071+0.00000j -1.927e+00+3.785e+00j 6.324e-01-1.215e+00j -1.116e+01+1.215e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.638e+01+0.000e+00j 3.037e+01+0.000e+00j
19.51021+0.00000j -2.517e+00+4.960e+00j 1.255e+00-1.839e+00j -1.119e+01+6.312e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.776e+01+0.000e+00j 3.137e+01+0.000e+00j
19.51972+0.00000j -3.095e+00+5.621e+00j 6.403e-01-2.490e+00j -1.060e+01+2.592e-13j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.733e+01+0.000e+00j 3.164e+01+0.000e+00j
19.52923+0.00000j -3.735e+00+5.586e+00j 6.059e-01-2.490e+00j -9.355e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.588e+01+0.000e+00j 2.980e+01+0.000e+00j
19.53874+0.00000j -4.311e+00+4.411e+00j 1.846e+00-1.899e+00j -8.732e+00+6.101e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.516e+01+0.000e+00j 2.751e+01+0.000e+00j
19.54825+0.00000j -4.883e+00+3.118e+00j 3.079e+00-1.294e+00j -8.764e+00+1.255e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.575e+01+0.000e+00j 2.711e+01+0.000e+00j
19.55775+0.00000j -4.849e+00+3.179e+00j 3.126e+00-1.311e+00j -9.377e+00+1.258e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.646e+01+0.000e+00j 2.836e+01+0.000e+00j
19.56726+0.00000j -6.095e+00+3.137e+00j 2.490e+00-1.295e+00j -1.000e+01+6.482e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.657e+01+0.000e+00j 3.168e+01+0.000e+00j
19.57677+0.00000j -7.419e+00+2.578e+00j 2.490e+00-1.873e+00j -9.392e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.653e+01+0.000e+00j 3.240e+01+0.000e+00j
19.58628+0.00000j -7.393e+00+1.313e+00j 3.089e+00-2.529e+00j -8.764e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.659e+01+0.000e+00j 3.068e+01+0.000e+00j
19.59579+0.00000j -6.192e+00+7.499e-01j 3.162e+00-1.956e+00j -9.368e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.632e+01+0.000e+00j 2.954e+01+0.000e+00j
19.60529+0.00000j -5.503e+00+7.059e-01j 3.118e+00-7.096e-01j -1.001e+01-6.011e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.646e+01+0.000e+00j 2.958e+01+0.000e+00j
19.61480+0.00000j -5.559e+00+8.049e-01j 3.784e+00-6.476e-02j -1.003e+01-1.261e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.745e+01+0.000e+00j 2.951e+01+0.000e+00j
19.62431+0.00000j -5.493e+00+2.271e-01j 3.200e+00+5.123e-01j -9.449e+00-1.268e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.602e+01+0.000e+00j 2.833e+01+0.000e+00j
19.63382+0.00000j -5.569e+00-3.158e-01j 1.965e+00+1.166e+00j -8.794e+00-6.934e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.374e+01+0.000e+00j 2.764e+01+0.000e+00j
19.64333+0.00000j -5.533e+00-9.568e-01j 1.929e+00+1.166e+00j -8.189e+00+5.528e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.313e+01+0.000e+00j 2.637e+01+0.000e+00j
19.65283+0.00000j -5.042e+00-3.464e-01j 3.184e+00+5.804e-01j -7.529e+00+1.216e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.387e+01+0.000e+00j 2.361e+01+0.000e+00j
19.66234+0.00000j -3.768e+00+3.259e-01j 3.833e+00-6.519e-02j -7.536e+00+1.213e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.428e+01+0.000e+00j 2.156e+01+0.000e+00j
19.67185+0.00000j -3.196e+00+2.962e-01j 3.255e+00-5.923e-02j -8.099e+00+1.216e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.404e+01+0.000e+00j 2.203e+01+0.000e+00j
19.68136+0.00000j -3.735e+00+2.621e-01j 3.191e+00+5.438e-01j -8.742e+00+1.219e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.473e+01+0.000e+00j 2.430e+01+0.000e+00j
19.69086+0.00000j -4.529e+00+8.601e-01j 3.881e+00+1.216e+00j -8.745e+00+1.216e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.575e+01+0.000e+00j 2.571e+01+0.000e+00j
19.70037+0.00000j -3.914e+00+9.684e-01j 3.316e+00+1.209e+00j -8.153e+00+1.209e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.421e+01+0.000e+00j 2.372e+01+0.000e+00j
19.70988+0.00000j -3.372e+00+8.746e-01j 2.087e+00+6.458e-01j -7.471e+00+6.458e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.175e+01+0.000e+00j 2.134e+01+0.000e+00j
19.71939+0.00000j -2.726e+00+1.520e+00j 2.042e+00+6.004e-01j -6.870e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.108e+01+0.000e+00j 1.921e+01+0.000e+00j
19.72890+0.00000j -2.185e+00+2.100e+00j 3.303e+00+1.287e+00j -6.183e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.195e+01+0.000e+00j 1.773e+01+0.000e+00j
19.73840+0.00000j -1.587e+00+2.181e+00j 3.979e+00+1.896e+00j -6.177e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.279e+01+0.000e+00j 1.792e+01+0.000e+00j
19.74791+0.00000j -1.612e+00+2.058e+00j 3.997e+00+2.595e+00j -5.622e+00-5.511e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.253e+01+0.000e+00j 1.733e+01+0.000e+00j
19.75742+0.00000j -2.191e+00+1.485e+00j 3.380e+00+3.190e+00j -4.379e+00-5.945e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.084e+01+0.000e+00j 1.569e+01+0.000e+00j
19.76693+0.00000j -3.956e+00+9.127e-02j 2.673e+00+3.322e+00j -3.690e+00+9.127e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.026e+01+0.000e+00j 1.624e+01+0.000e+00j
19.77644+0.00000j -5.273e+00+9.748e-02j 2.685e+00+3.279e+00j -3.687e+00+9.748e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.126e+01+0.000e+00j 1.845e+01+0.000e+00j
19.78594+0.00000j -5.295e+00+1.189e+00j 3.242e+00+3.997e+00j -3.683e+00+1.049e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.215e+01+0.000e+00j 2.000e+01+0.000e+00j
19.79545+0.00000j -5.295e+00+2.490e+00j 3.297e+00+3.997e+00j -3.683e+00+7.004e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.189e+01+0.000e+00j 2.164e+01+0.000e+00j
19.80496+0.00000j -5.312e+00+2.490e+00j 2.601e+00+3.470e+00j -3.680e+00+1.411e+00j 0.000e+00+0.000e+00j -5.413e-01+0.000e+00j 0.000e+00+0.000e+00j 1.062e+01+0.000e+00j 2.163e+01+0.000e+00j
19.81447+0.00000j -4.754e+00+1.893e+00j 2.016e+00+2.263e+00j -4.271e+00+1.431e+00j 0.000e+00+0.000e+00j -1.781e+00+0.000e+00j 0.000e+00+0.000e+00j 1.028e+01+0.000e+00j 2.022e+01+0.000e+00j
19.82398+0.00000j -5.129e+00+1.180e+00j 1.844e+00+1.573e+00j -4.980e+00+9.086e-01j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 1.154e+01+0.000e+00j 2.121e+01+0.000e+00j
19.83348+0.00000j -6.413e+00+1.183e+00j 1.894e+00+1.557e+00j -4.980e+00+8.461e-01j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 1.250e+01+0.000e+00j 2.350e+01+0.000e+00j
19.84299+0.00000j -6.402e+00+1.186e+00j 1.186e+00+1.538e+00j -4.448e+00+1.538e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 1.143e+01+0.000e+00j 2.337e+01+0.000e+00j
19.85250+0.00000j -6.411e+00+5.947e-01j 1.183e+00+1.554e+00j -3.797e+00+1.554e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 1.133e+01+0.000e+00j 2.210e+01+0.000e+00j
19.86201+0.00000j -6.946e+00-6.552e-01j 1.180e+00+2.097e+00j -3.801e+00+2.097e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 1.237e+01+0.000e+00j 2.347e+01+0.000e+00j
19.87152+0.00000j -7.011e+00-1.311e+00j 5.888e-01+2.162e+00j -4.392e+00+2.752e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 1.247e+01+0.000e+00j 2.531e+01+0.000e+00j
19.88102+0.00000j -5.770e+00-1.313e+00j -1.366e-01+1.450e+00j -5.117e+00+2.240e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 1.073e+01+0.000e+00j 2.403e+01+0.000e+00j
19.89053+0.00000j -4.537e+00-1.320e+00j 4.432e-01+2.062e+00j -5.130e+00+1.619e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 1.066e+01+0.000e+00j 2.130e+01+0.000e+00j
19.90004+0.00000j -4.329e+00-1.839e+00j 1.682e+00+3.320e+00j -4.623e+00+1.638e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 1.244e+01+0.000e+00j 2.037e+01+0.000e+00j
