# Raman tensor in 10^(-30) Cm^2/V
# mode: 17   phonon freq: 1567.2938
# omega(eV)    xx        yy        zz        xy        yz        xz      perp      back
23.97332+0.00000j -4.601e-01+2.030e+00j 9.437e-01-4.601e-01j -4.037e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.078e+00+0.000e+00j 1.082e+01+0.000e+00j
23.98282+0.00000j -1.706e+00+9.437e-01j 7.843e-01-1.547e+00j -4.037e+00-1.594e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.650e+00+0.000e+00j 1.195e+01+0.000e+00j
23.99233+0.00000j -2.952e+00+1.405e+00j 0.000e+00-1.085e+00j -4.037e+00-1.405e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.355e+00+0.000e+00j 1.485e+01+0.000e+00j
24.00183+0.00000j -4.037e+00+2.490e+00j 0.000e+00+0.000e+00j -4.037e+00-2.329e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 8.213e+00+0.000e+00j 1.753e+01+0.000e+00j
24.01134+0.00000j -3.574e+00+2.490e+00j 0.000e+00+0.000e+00j -3.574e+00-1.084e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.759e+00+0.000e+00j 1.542e+01+0.000e+00j
24.02084+0.00000j -2.490e+00+2.490e+00j 0.000e+00+0.000e+00j -2.329e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.904e+00+0.000e+00j 1.141e+01+0.000e+00j
24.03035+0.00000j -2.490e+00+2.028e+00j 0.000e+00+0.000e+00j -1.552e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.209e+00+0.000e+00j 9.580e+00+0.000e+00j
24.03986+0.00000j -2.490e+00+7.888e-01j 0.000e+00+0.000e+00j -1.551e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.276e+00+0.000e+00j 8.415e+00+0.000e+00j
24.04936+0.00000j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j -1.547e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.080e+00+0.000e+00j 8.183e+00+0.000e+00j
24.05887+0.00000j -2.490e+00+0.000e+00j 1.522e-01+0.000e+00j -1.547e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.280e+00+0.000e+00j 8.040e+00+0.000e+00j
24.06837+0.00000j -2.945e+00+0.000e+00j 1.398e+00+0.000e+00j -1.547e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.430e+00+0.000e+00j 8.438e+00+0.000e+00j
24.07788+0.00000j -4.191e+00-1.537e-01j 2.490e+00+0.000e+00j -1.700e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 8.273e+00+0.000e+00j 1.140e+01+0.000e+00j
24.08738+0.00000j -4.980e+00-1.400e+00j 2.034e+00+4.559e-01j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 9.027e+00+0.000e+00j 1.450e+01+0.000e+00j
24.09689+0.00000j -4.826e+00-2.490e+00j 7.885e-01+1.547e+00j -2.336e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 8.508e+00+0.000e+00j 1.533e+01+0.000e+00j
24.10640+0.00000j -3.587e+00-2.033e+00j 0.000e+00+1.097e+00j -1.554e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.877e+00+0.000e+00j 1.171e+01+0.000e+00j
24.11590+0.00000j -2.490e+00-9.306e-01j 0.000e+00+0.000e+00j -1.703e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.384e+00+0.000e+00j 8.762e+00+0.000e+00j
24.12541+0.00000j -2.490e+00-1.389e+00j 0.000e+00+0.000e+00j -2.490e+00-4.589e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.926e+00+0.000e+00j 1.071e+01+0.000e+00j
24.13491+0.00000j -2.345e+00-2.490e+00j 1.451e-01+0.000e+00j -2.345e+00-1.705e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.704e+00+0.000e+00j 1.253e+01+0.000e+00j
24.14442+0.00000j -1.557e+00-2.490e+00j 9.330e-01+0.000e+00j -1.557e+00-2.490e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.980e+00+0.000e+00j 1.147e+01+0.000e+00j
24.15392+0.00000j -1.551e+00-2.637e+00j 7.930e-01+0.000e+00j -1.697e+00-2.490e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.989e+00+0.000e+00j 1.187e+01+0.000e+00j
24.16343+0.00000j -1.098e+00-3.434e+00j 0.000e+00+4.487e-01j -2.490e+00-2.490e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.827e+00+0.000e+00j 1.372e+01+0.000e+00j
24.17294+0.00000j 1.473e-01-3.286e+00j 1.473e-01+1.547e+00j -2.490e+00-2.490e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.363e+00+0.000e+00j 1.216e+01+0.000e+00j
24.18244+0.00000j 9.364e-01-2.490e+00j 1.387e+00+1.104e+00j -2.940e+00-2.040e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.547e+00+0.000e+00j 1.079e+01+0.000e+00j
24.19195+0.00000j 7.941e-01-2.490e+00j 2.490e+00+0.000e+00j -4.050e+00-7.941e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 8.878e+00+0.000e+00j 1.196e+01+0.000e+00j
24.20145+0.00000j -4.517e-01-2.490e+00j 2.039e+00+0.000e+00j -3.598e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.764e+00+0.000e+00j 1.070e+01+0.000e+00j
24.21096+0.00000j -1.560e+00-2.490e+00j 7.927e-01+0.000e+00j -2.352e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.334e+00+0.000e+00j 9.542e+00+0.000e+00j
24.22046+0.00000j -1.106e+00-2.037e+00j 0.000e+00+0.000e+00j -1.560e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.487e+00+0.000e+00j 7.331e+00+0.000e+00j
24.22997+0.00000j 1.394e-01-7.912e-01j 1.394e-01+0.000e+00j -1.699e+00-1.394e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.798e+00+0.000e+00j 4.478e+00+0.000e+00j
24.23947+0.00000j 9.306e-01+0.000e+00j 9.306e-01+0.000e+00j -2.490e+00-1.385e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.219e+00+0.000e+00j 6.636e+00+0.000e+00j
24.24898+0.00000j 7.897e-01+0.000e+00j 7.897e-01+0.000e+00j -2.350e+00-2.490e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.667e+00+0.000e+00j 8.092e+00+0.000e+00j
24.25849+0.00000j -4.538e-01+0.000e+00j -4.538e-01+4.538e-01j -1.565e+00-2.036e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.609e+00+0.000e+00j 6.788e+00+0.000e+00j
24.26799+0.00000j -1.564e+00+0.000e+00j -1.564e+00+1.693e+00j -1.693e+00-7.971e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.120e+00+0.000e+00j 9.650e+00+0.000e+00j
24.27750+0.00000j -1.115e+00+0.000e+00j -1.115e+00+2.490e+00j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.023e+00+0.000e+00j 1.079e+01+0.000e+00j
24.28700+0.00000j 0.000e+00-1.307e-01j 1.307e-01+2.490e+00j -2.359e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.987e+00+0.000e+00j 8.263e+00+0.000e+00j
24.29651+0.00000j -4.460e-01-9.306e-01j 9.306e-01+2.490e+00j -1.560e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.301e+00+0.000e+00j 7.031e+00+0.000e+00j
24.30601+0.00000j -1.560e+00-7.983e-01j 7.983e-01+2.490e+00j -1.560e+00-1.322e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.409e+00+0.000e+00j 8.067e+00+0.000e+00j
24.31552+0.00000j -1.112e+00+0.000e+00j 0.000e+00+2.490e+00j -1.560e+00-1.378e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.190e+00+0.000e+00j 7.989e+00+0.000e+00j
24.32503+0.00000j 1.330e-01-1.330e-01j 1.330e-01+2.490e+00j -1.560e+00-2.490e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.556e+00+0.000e+00j 7.934e+00+0.000e+00j
24.33453+0.00000j 9.233e-01-1.372e+00j 9.233e-01+2.490e+00j -1.567e+00-2.041e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.950e+00+0.000e+00j 8.216e+00+0.000e+00j
24.34404+0.00000j 7.954e-01-2.490e+00j 7.954e-01+2.490e+00j -1.573e+00-7.954e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.049e+00+0.000e+00j 8.268e+00+0.000e+00j
24.35354+0.00000j 0.000e+00-2.040e+00j 0.000e+00+2.490e+00j -1.122e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.779e+00+0.000e+00j 7.029e+00+0.000e+00j
24.36305+0.00000j 1.236e-01-7.939e-01j 0.000e+00+2.490e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.201e+00+0.000e+00j 5.760e+00+0.000e+00j
24.37255+0.00000j 9.198e-01+0.000e+00j -4.496e-01+2.490e+00j -4.496e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.019e+00+0.000e+00j 6.497e+00+0.000e+00j
24.38206+0.00000j 9.257e-01-1.244e-01j -1.565e+00+2.490e+00j -1.565e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.045e+00+0.000e+00j 8.293e+00+0.000e+00j
24.39157+0.00000j 9.234e-01-9.234e-01j -1.126e+00+2.050e+00j -1.567e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.949e+00+0.000e+00j 6.880e+00+0.000e+00j
24.40107+0.00000j 9.175e-01-8.040e-01j 0.000e+00+8.040e-01j -1.573e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.660e+00+0.000e+00j 4.392e+00+0.000e+00j
24.41058+0.00000j 9.175e-01+0.000e+00j -4.419e-01+0.000e+00j -1.573e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.054e+00+0.000e+00j 4.056e+00+0.000e+00j
24.42008+0.00000j 9.175e-01+0.000e+00j -1.573e+00+0.000e+00j -1.573e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.522e+00+0.000e+00j 5.752e+00+0.000e+00j
24.42959+0.00000j 9.175e-01+0.000e+00j -1.129e+00+0.000e+00j -1.129e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.895e+00+0.000e+00j 4.144e+00+0.000e+00j
24.43909+0.00000j 9.175e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.297e+00+0.000e+00j 2.247e+00+0.000e+00j
24.44860+0.00000j 9.175e-01+0.000e+00j 0.000e+00+0.000e+00j -4.448e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.702e+00+0.000e+00j 2.146e+00+0.000e+00j
24.45811+0.00000j 9.168e-01+0.000e+00j 0.000e+00+0.000e+00j -1.573e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.085e+00+0.000e+00j 3.759e+00+0.000e+00j
24.46761+0.00000j 4.640e-01+0.000e+00j -4.463e-01+0.000e+00j -1.580e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.508e+00+0.000e+00j 4.065e+00+0.000e+00j
24.47712+0.00000j -6.815e-01+0.000e+00j -1.586e+00+0.000e+00j -1.586e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.279e+00+0.000e+00j 7.188e+00+0.000e+00j
24.48662+0.00000j -2.337e-01+0.000e+00j -1.138e+00+0.000e+00j -1.138e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.279e+00+0.000e+00j 4.814e+00+0.000e+00j
24.49613+0.00000j 9.044e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.279e+00+0.000e+00j 2.215e+00+0.000e+00j
24.50563+0.00000j 9.067e-01+0.000e+00j 0.000e+00+0.000e+00j -4.470e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.689e+00+0.000e+00j 2.124e+00+0.000e+00j
24.51514+0.00000j 9.132e-01+1.093e-01j 0.000e+00+0.000e+00j -1.577e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.090e+00+0.000e+00j 3.773e+00+0.000e+00j
24.52465+0.00000j 9.175e-01+1.355e+00j -4.377e-01+0.000e+00j -1.573e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.605e+00+0.000e+00j 5.238e+00+0.000e+00j
24.53415+0.00000j 8.067e-01+2.490e+00j -1.573e+00-1.102e-01j -1.684e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.985e+00+0.000e+00j 8.487e+00+0.000e+00j
24.54366+0.00000j -4.392e-01+2.051e+00j -1.141e+00-1.350e+00j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.910e+00+0.000e+00j 9.435e+00+0.000e+00j
24.55316+0.00000j -1.586e+00+9.044e-01j 0.000e+00-2.490e+00j -2.391e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.237e+00+0.000e+00j 9.883e+00+0.000e+00j
24.56267+0.00000j -1.145e+00+9.044e-01j 0.000e+00-2.050e+00j -1.586e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.215e+00+0.000e+00j 7.275e+00+0.000e+00j
24.57217+0.00000j 0.000e+00+9.044e-01j 0.000e+00-8.037e-01j -1.586e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.068e+00+0.000e+00j 4.579e+00+0.000e+00j
24.58168+0.00000j -4.422e-01+1.347e+00j -4.422e-01+0.000e+00j -1.586e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.498e+00+0.000e+00j 5.891e+00+0.000e+00j
24.59118+0.00000j -1.688e+00+2.490e+00j -1.586e+00+0.000e+00j -1.688e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.525e+00+0.000e+00j 1.092e+01+0.000e+00j
24.60069+0.00000j -2.490e+00+2.047e+00j -1.142e+00+0.000e+00j -2.490e+00+4.436e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.254e+00+0.000e+00j 1.264e+01+0.000e+00j
24.61020+0.00000j -2.490e+00+9.038e-01j 0.000e+00+0.000e+00j -2.387e+00+1.690e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.025e+00+0.000e+00j 1.110e+01+0.000e+00j
24.61970+0.00000j -2.490e+00+1.342e+00j -4.428e-01+0.000e+00j -1.591e+00+2.490e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.955e+00+0.000e+00j 1.175e+01+0.000e+00j
24.62921+0.00000j -2.490e+00+2.490e+00j -1.590e+00+0.000e+00j -1.682e+00+2.490e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.725e+00+0.000e+00j 1.456e+01+0.000e+00j
24.63871+0.00000j -2.057e+00+2.490e+00j -1.152e+00+0.000e+00j -2.490e+00+2.057e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.663e+00+0.000e+00j 1.397e+01+0.000e+00j
24.64822+0.00000j -8.109e-01+2.397e+00j 0.000e+00+0.000e+00j -2.397e+00+8.109e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.223e+00+0.000e+00j 9.611e+00+0.000e+00j
24.65772+0.00000j 0.000e+00+1.151e+00j 0.000e+00+0.000e+00j -1.586e+00+4.350e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.656e+00+0.000e+00j 5.116e+00+0.000e+00j
24.66723+0.00000j 0.000e+00+0.000e+00j 9.497e-02+0.000e+00j -1.681e+00+1.681e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.412e+00+0.000e+00j 5.772e+00+0.000e+00j
24.67674+0.00000j 0.000e+00+0.000e+00j 9.044e-01+0.000e+00j -2.490e+00+2.490e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.563e+00+0.000e+00j 8.385e+00+0.000e+00j
24.68624+0.00000j 0.000e+00-9.596e-02j 8.079e-01+0.000e+00j -2.394e+00+2.394e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.346e+00+0.000e+00j 8.007e+00+0.000e+00j
24.69575+0.00000j 0.000e+00-8.973e-01j 0.000e+00+0.000e+00j -1.593e+00+1.155e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.380e+00+0.000e+00j 4.890e+00+0.000e+00j
24.70525+0.00000j 0.000e+00-8.064e-01j 8.484e-02+0.000e+00j -1.684e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.697e+00+0.000e+00j 4.515e+00+0.000e+00j
24.71476+0.00000j -4.395e-01+0.000e+00j 8.912e-01+0.000e+00j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.173e+00+0.000e+00j 6.088e+00+0.000e+00j
24.72426+0.00000j -1.599e+00-8.633e-02j 8.049e-01+0.000e+00j -2.404e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.091e+00+0.000e+00j 7.512e+00+0.000e+00j
24.73377+0.00000j -1.158e+00-8.936e-01j 0.000e+00+0.000e+00j -1.597e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.383e+00+0.000e+00j 5.961e+00+0.000e+00j
24.74328+0.00000j 0.000e+00-8.123e-01j 8.782e-02+0.000e+00j -1.678e+00-8.782e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.671e+00+0.000e+00j 4.543e+00+0.000e+00j
24.75278+0.00000j -4.293e-01+0.000e+00j 9.044e-01+0.000e+00j -2.490e+00-9.044e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.380e+00+0.000e+00j 6.469e+00+0.000e+00j
24.76229+0.00000j -1.675e+00-8.884e-02j 8.150e-01+0.000e+00j -2.401e+00-8.150e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.275e+00+0.000e+00j 7.909e+00+0.000e+00j
24.77179+0.00000j -2.490e+00-8.974e-01j 0.000e+00+0.000e+00j -1.593e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.340e+00+0.000e+00j 8.552e+00+0.000e+00j
24.78130+0.00000j -2.413e+00-8.136e-01j 7.769e-02+0.000e+00j -1.599e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.316e+00+0.000e+00j 8.274e+00+0.000e+00j
24.79080+0.00000j -1.599e+00+0.000e+00j 8.912e-01+0.000e+00j -1.599e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.522e+00+0.000e+00j 5.854e+00+0.000e+00j
24.80031+0.00000j -1.678e+00-7.918e-02j 8.121e-01+0.000e+00j -1.599e+00-7.918e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.469e+00+0.000e+00j 6.032e+00+0.000e+00j
24.80982+0.00000j -2.490e+00-1.325e+00j 0.000e+00+0.000e+00j -1.599e+00-8.912e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.506e+00+0.000e+00j 9.407e+00+0.000e+00j
24.81932+0.00000j -2.410e+00-2.490e+00j 0.000e+00+0.000e+00j -1.599e+00-8.106e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.324e+00+0.000e+00j 1.072e+01+0.000e+00j
24.82883+0.00000j -1.599e+00-2.055e+00j 0.000e+00+0.000e+00j -1.599e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.682e+00+0.000e+00j 8.139e+00+0.000e+00j
24.83833+0.00000j -1.599e+00-8.908e-01j 8.172e-02+0.000e+00j -1.599e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.691e+00+0.000e+00j 6.685e+00+0.000e+00j
24.84784+0.00000j -1.169e+00-1.321e+00j 8.866e-01+0.000e+00j -1.604e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.756e+00+0.000e+00j 6.040e+00+0.000e+00j
24.85734+0.00000j 0.000e+00-2.490e+00j 8.164e-01+0.000e+00j -1.603e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.636e+00+0.000e+00j 7.169e+00+0.000e+00j
24.86685+0.00000j -4.252e-01-2.065e+00j 0.000e+00-4.252e-01j -1.174e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.042e+00+0.000e+00j 6.445e+00+0.000e+00j
24.87636+0.00000j -1.599e+00-8.912e-01j 0.000e+00-1.671e+00j 7.202e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.090e+00+0.000e+00j 6.511e+00+0.000e+00j
24.88586+0.00000j -1.172e+00-1.318e+00j 0.000e+00-2.490e+00j 8.912e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.967e+00+0.000e+00j 8.342e+00+0.000e+00j
24.89537+0.00000j 7.351e-02-2.490e+00j 7.351e-02-2.490e+00j 8.912e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.707e+00+0.000e+00j 1.023e+01+0.000e+00j
24.90487+0.00000j 8.912e-01-2.490e+00j 1.319e+00-2.490e+00j 8.912e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.573e+00+0.000e+00j 1.148e+01+0.000e+00j
24.91438+0.00000j 8.162e-01-2.490e+00j 2.490e+00-2.490e+00j 8.162e-01+7.461e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.331e+00+0.000e+00j 1.272e+01+0.000e+00j
24.92388+0.00000j -4.296e-01-2.061e+00j 2.061e+00-2.490e+00j -4.296e-01+1.314e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.201e+00+0.000e+00j 9.539e+00+0.000e+00j
24.93339+0.00000j -1.612e+00-8.781e-01j 8.148e-01-2.490e+00j -1.612e+00+2.490e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.108e+00+0.000e+00j 9.450e+00+0.000e+00j
24.94289+0.00000j -1.181e+00-1.309e+00j 0.000e+00-2.059e+00j -1.612e+00+2.059e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.749e+00+0.000e+00j 8.705e+00+0.000e+00j
24.95240+0.00000j 6.487e-02-2.490e+00j 0.000e+00-8.133e-01j -1.612e+00+8.133e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.668e+00+0.000e+00j 7.596e+00+0.000e+00j
24.96191+0.00000j 8.781e-01-2.058e+00j 0.000e+00+0.000e+00j -1.612e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.247e+00+0.000e+00j 6.321e+00+0.000e+00j
24.97141+0.00000j 8.781e-01-8.118e-01j 6.636e-02+0.000e+00j -1.678e+00+6.636e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.417e+00+0.000e+00j 4.383e+00+0.000e+00j
