# Raman tensor in 10^(-30) Cm^2/V
# mode: 14   phonon freq: 1600.73444
# omega(eV)    xx        yy        zz        xy        yz        xz      perp      back
17.57130+0.00000j 6.100e-01+6.067e-01j 3.034e-01+1.213e+00j -6.701e-01+8.317e+00j 0.000e+00+0.000e+00j 0.000e+00-2.490e+00j -1.823e+00-1.743e+01j 4.465e+01+0.000e+00j 5.478e+01+0.000e+00j
17.58080+0.00000j -6.623e-01+6.198e-01j 3.099e-01+1.240e+00j -6.309e-01+8.389e+00j 0.000e+00+0.000e+00j 0.000e+00-2.490e+00j -5.772e-01-1.743e+01j 4.445e+01+0.000e+00j 5.466e+01+0.000e+00j
17.59031+0.00000j -9.038e-01+9.437e-01j 6.690e-01+1.573e+00j -1.901e+00+9.384e+00j 0.000e+00+0.000e+00j 0.000e+00-2.490e+00j 0.000e+00-1.743e+01j 4.476e+01+0.000e+00j 5.620e+01+0.000e+00j
17.59982+0.00000j 3.424e-01+9.437e-01j 1.915e+00+1.573e+00j -3.147e+00+9.384e+00j 0.000e+00+0.000e+00j 0.000e+00-2.490e+00j 0.000e+00-1.743e+01j 4.509e+01+0.000e+00j 5.644e+01+0.000e+00j
17.60933+0.00000j 5.608e-01+9.016e-01j 2.176e+00+1.887e+00j -4.309e+00+9.028e+00j 0.000e+00+0.000e+00j 0.000e+00-2.490e+00j 1.028e+00-1.743e+01j 4.531e+01+0.000e+00j 5.667e+01+0.000e+00j
17.61884+0.00000j -6.854e-01-3.446e-01j 2.176e+00+1.887e+00j -3.063e+00+7.781e+00j 0.000e+00+0.000e+00j 0.000e+00-2.490e+00j 3.520e+00-1.743e+01j 4.563e+01+0.000e+00j 5.544e+01+0.000e+00j
17.62835+0.00000j -1.258e+00-2.441e-01j 1.188e+00+1.887e+00j -3.793e+00+7.209e+00j 0.000e+00+0.000e+00j 0.000e+00-1.817e+00j 5.654e+00-1.676e+01j 4.497e+01+0.000e+00j 5.484e+01+0.000e+00j
17.63785+0.00000j -1.258e+00+1.002e+00j -5.841e-02+1.887e+00j -5.039e+00+7.209e+00j 0.000e+00+0.000e+00j 0.000e+00-5.707e-01j 6.900e+00-1.551e+01j 4.289e+01+0.000e+00j 5.410e+01+0.000e+00j
17.64736+0.00000j -1.877e+00+1.518e+00j -5.797e-01+1.565e+00j -6.545e+00+6.512e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.830e+00-1.494e+01j 4.261e+01+0.000e+00j 5.475e+01+0.000e+00j
17.65687+0.00000j -1.877e+00+2.787e-01j 6.600e-01+1.565e+00j -6.545e+00+5.272e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 9.069e+00-1.494e+01j 4.420e+01+0.000e+00j 5.454e+01+0.000e+00j
17.66638+0.00000j -1.537e+00-2.883e-01j 5.674e-01+1.573e+00j -6.518e+00+4.089e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 9.961e+00-1.494e+01j 4.520e+01+0.000e+00j 5.484e+01+0.000e+00j
17.67589+0.00000j -2.911e-01-2.883e-01j -6.788e-01+1.573e+00j -5.272e+00+4.089e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 9.961e+00-1.494e+01j 4.483e+01+0.000e+00j 5.391e+01+0.000e+00j
17.68540+0.00000j -3.408e-01-2.883e-01j -1.221e+00+1.925e+00j -5.007e+00+3.460e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.063e+01-1.392e+01j 4.358e+01+0.000e+00j 5.256e+01+0.000e+00j
17.69490+0.00000j -3.408e-01-2.883e-01j 2.560e-02+3.171e+00j -5.007e+00+3.460e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.187e+01-1.143e+01j 4.127e+01+0.000e+00j 4.999e+01+0.000e+00j
17.70441+0.00000j -6.553e-01-6.029e-01j 9.175e-01+3.080e+00j -4.967e+00+3.460e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.245e+01-9.961e+00j 4.014e+01+0.000e+00j 4.837e+01+0.000e+00j
17.71392+0.00000j -6.553e-01-6.029e-01j 9.175e-01+1.833e+00j -3.721e+00+3.460e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.245e+01-9.961e+00j 3.980e+01+0.000e+00j 4.717e+01+0.000e+00j
17.72343+0.00000j -5.747e-01-2.675e-01j 6.240e-01+1.290e+00j -3.778e+00+2.799e+00j 0.000e+00+0.000e+00j 6.676e-01+0.000e+00j 1.245e+01-9.293e+00j 3.868e+01+0.000e+00j 4.572e+01+0.000e+00j
17.73294+0.00000j 7.433e-01+9.396e-01j 6.631e-01+2.516e+00j -4.952e+00+2.741e+00j 0.000e+00+0.000e+00j 1.907e+00+0.000e+00j 1.245e+01-8.054e+00j 3.756e+01+0.000e+00j 4.529e+01+0.000e+00j
17.74245+0.00000j 6.804e-01+9.100e-01j 3.135e-01+3.097e+00j -5.470e+00+2.427e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 1.245e+01-7.114e+00j 3.674e+01+0.000e+00j 4.477e+01+0.000e+00j
17.75195+0.00000j -6.441e-01+9.296e-01j -9.654e-01+3.110e+00j -4.302e+00+2.479e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 1.245e+01-5.874e+00j 3.474e+01+0.000e+00j 4.321e+01+0.000e+00j
17.76146+0.00000j -1.599e+00+6.623e-01j -1.225e+00+2.805e+00j -3.775e+00+1.887e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 1.245e+01-4.318e+00j 3.313e+01+0.000e+00j 4.128e+01+0.000e+00j
17.77097+0.00000j -1.599e+00+1.909e+00j 2.118e-02+2.805e+00j -3.775e+00+1.887e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 1.245e+01-3.072e+00j 3.236e+01+0.000e+00j 4.046e+01+0.000e+00j
17.78048+0.00000j -9.345e-01+1.861e+00j 2.530e-01+2.805e+00j -3.775e+00+1.258e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 1.245e+01-2.490e+00j 3.216e+01+0.000e+00j 3.952e+01+0.000e+00j
17.78999+0.00000j 3.117e-01+1.861e+00j -9.932e-01+2.805e+00j -3.775e+00+1.258e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 1.245e+01-2.490e+00j 3.216e+01+0.000e+00j 3.953e+01+0.000e+00j
17.79949+0.00000j 1.168e+00+1.232e+00j -1.573e+00+2.805e+00j -3.775e+00+6.291e-01j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 1.245e+01-2.490e+00j 3.239e+01+0.000e+00j 3.911e+01+0.000e+00j
17.80900+0.00000j -7.794e-02+1.232e+00j -1.573e+00+2.805e+00j -3.775e+00+6.291e-01j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 1.245e+01-2.490e+00j 3.214e+01+0.000e+00j 3.934e+01+0.000e+00j
17.81851+0.00000j -3.259e-01+9.257e-01j -1.565e+00+2.138e+00j -3.442e+00+3.129e-01j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 1.245e+01-2.138e+00j 3.186e+01+0.000e+00j 3.855e+01+0.000e+00j
17.82802+0.00000j -3.259e-01+9.257e-01j -1.565e+00+8.982e-01j -3.442e+00+3.129e-01j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 1.245e+01-8.982e-01j 3.143e+01+0.000e+00j 3.778e+01+0.000e+00j
17.83753+0.00000j 6.029e-01+6.029e-01j -1.573e+00+0.000e+00j -3.146e+00-3.146e-01j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 1.179e+01+6.579e-01j 2.995e+01+0.000e+00j 3.539e+01+0.000e+00j
17.84704+0.00000j 6.029e-01+6.029e-01j -1.573e+00+0.000e+00j -3.146e+00-3.146e-01j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 1.055e+01+1.904e+00j 2.737e+01+0.000e+00j 3.249e+01+0.000e+00j
17.85654+0.00000j 8.865e-01+9.175e-01j -1.573e+00+0.000e+00j -2.516e+00-3.146e-01j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 9.615e+00+2.490e+00j 2.550e+01+0.000e+00j 3.004e+01+0.000e+00j
17.86605+0.00000j -3.597e-01+9.175e-01j -1.573e+00+0.000e+00j -2.516e+00-3.146e-01j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 8.369e+00+2.490e+00j 2.245e+01+0.000e+00j 2.719e+01+0.000e+00j
17.87556+0.00000j -9.437e-01+1.232e+00j -1.573e+00+0.000e+00j -2.516e+00-6.291e-01j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 7.471e+00+2.490e+00j 2.046e+01+0.000e+00j 2.537e+01+0.000e+00j
17.88507+0.00000j -9.437e-01+1.232e+00j -1.573e+00+0.000e+00j -2.516e+00-6.291e-01j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 7.471e+00+2.490e+00j 2.046e+01+0.000e+00j 2.537e+01+0.000e+00j
17.89458+0.00000j -3.164e-01+1.193e+00j -1.234e+00-3.164e-01j -2.215e+00-3.164e-01j 0.000e+00+0.000e+00j 1.826e+00+0.000e+00j 7.471e+00+2.490e+00j 2.005e+01+0.000e+00j 2.417e+01+0.000e+00j
17.90409+0.00000j -3.229e-01-6.618e-02j -2.688e-02-3.229e-01j -2.260e+00-3.229e-01j 0.000e+00+0.000e+00j 5.796e-01+0.000e+00j 7.471e+00+2.490e+00j 1.957e+01+0.000e+00j 2.313e+01+0.000e+00j
17.91359+0.00000j -3.242e-01-3.242e-01j 2.063e-01+1.472e-02j -2.269e+00-6.483e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.132e+00+2.490e+00j 1.879e+01+0.000e+00j 2.220e+01+0.000e+00j
17.92310+0.00000j -3.176e-01-3.176e-01j -1.001e+00+1.267e+00j -2.224e+00-6.353e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.886e+00+2.490e+00j 1.603e+01+0.000e+00j 1.961e+01+0.000e+00j
17.93261+0.00000j -9.702e-01+3.411e-01j -1.573e+00+1.206e+00j -1.887e+00-9.437e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.980e+00+2.490e+00j 1.394e+01+0.000e+00j 1.805e+01+0.000e+00j
17.94212+0.00000j -2.216e+00+1.587e+00j -1.573e+00-4.070e-02j -1.887e+00-9.437e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.980e+00+2.490e+00j 1.402e+01+0.000e+00j 1.925e+01+0.000e+00j
17.95163+0.00000j -2.462e+00+2.147e+00j -1.573e+00-9.437e-01j -1.887e+00-6.004e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.323e+00+2.490e+00j 1.295e+01+0.000e+00j 1.849e+01+0.000e+00j
17.96114+0.00000j -1.215e+00+9.008e-01j -1.573e+00-9.437e-01j -1.887e+00+6.458e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.076e+00+2.490e+00j 1.003e+01+0.000e+00j 1.443e+01+0.000e+00j
17.97064+0.00000j -6.327e-01+3.164e-01j -1.265e+00-1.265e+00j -1.582e+00+9.084e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00+2.490e+00j 9.132e+00+0.000e+00j 1.231e+01+0.000e+00j
17.98015+0.00000j -6.458e-01+3.229e-01j -1.292e+00-1.292e+00j -1.614e+00+8.758e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00+2.490e+00j 9.137e+00+0.000e+00j 1.239e+01+0.000e+00j
17.98966+0.00000j -6.484e-01+3.242e-01j -9.726e-01-1.621e+00j -9.726e-01+2.106e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00+2.156e+00j 8.512e+00+0.000e+00j 1.109e+01+0.000e+00j
17.99917+0.00000j -6.353e-01+3.177e-01j -9.530e-01-1.588e+00j -9.530e-01-9.965e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00+9.096e-01j 6.934e+00+0.000e+00j 1.014e+01+0.000e+00j
18.00868+0.00000j -9.437e-01+3.146e-01j -3.146e-01-1.236e+00j -6.291e-01-1.236e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 6.528e+00+0.000e+00j 9.176e+00+0.000e+00j
18.01819+0.00000j -9.437e-01+3.146e-01j -3.146e-01+1.006e-02j -6.291e-01+1.006e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 6.163e+00+0.000e+00j 7.931e+00+0.000e+00j
18.02769+0.00000j -9.437e-01+3.146e-01j 0.000e+00+9.175e-01j -3.388e-01+9.175e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 6.269e+00+0.000e+00j 8.561e+00+0.000e+00j
18.03720+0.00000j -9.437e-01+3.146e-01j 0.000e+00+9.175e-01j -1.585e+00+9.175e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 6.461e+00+0.000e+00j 9.611e+00+0.000e+00j
18.04671+0.00000j -1.265e+00+3.163e-01j 6.327e-01+1.225e+00j -1.518e+00+5.693e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 6.843e+00+0.000e+00j 9.628e+00+0.000e+00j
18.05622+0.00000j -1.291e+00+3.229e-01j 6.457e-01+1.199e+00j -2.656e-01-7.030e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 6.948e+00+0.000e+00j 8.329e+00+0.000e+00j
18.06573+0.00000j -1.311e+00+0.000e+00j 9.830e-01+1.507e+00j 9.830e-01-6.529e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 7.423e+00+0.000e+00j 8.793e+00+0.000e+00j
18.07523+0.00000j -1.311e+00+0.000e+00j 9.830e-01+1.507e+00j 9.830e-01+5.933e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 7.155e+00+0.000e+00j 9.186e+00+0.000e+00j
18.08474+0.00000j -9.726e-01+0.000e+00j 6.404e-01+2.166e+00j 6.404e-01+1.518e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00+6.564e-01j 7.240e+00+0.000e+00j 1.074e+01+0.000e+00j
18.09425+0.00000j -9.531e-01+0.000e+00j -6.254e-01+2.173e+00j -6.254e-01+1.537e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00+1.896e+00j 8.154e+00+0.000e+00j 1.228e+01+0.000e+00j
18.10376+0.00000j -9.437e-01-3.146e-01j -8.976e-01+2.156e+00j -9.175e-01+1.212e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00+2.490e+00j 9.151e+00+0.000e+00j 1.297e+01+0.000e+00j
18.11327+0.00000j -9.437e-01-3.146e-01j 3.486e-01+9.097e-01j -9.175e-01-3.402e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00+2.490e+00j 8.953e+00+0.000e+00j 1.075e+01+0.000e+00j
18.12278+0.00000j -3.146e-01-3.146e-01j 2.926e-01+6.291e-01j -2.883e-01-3.146e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.839e+00+2.490e+00j 7.745e+00+0.000e+00j 8.961e+00+0.000e+00j
18.13228+0.00000j -3.146e-01-3.146e-01j -9.536e-01+6.291e-01j -2.883e-01-3.146e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.929e-01+2.490e+00j 6.477e+00+0.000e+00j 8.001e+00+0.000e+00j
18.14179+0.00000j -6.533e-01+0.000e+00j -2.174e+00+9.490e-01j 4.040e-02+3.163e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+2.490e+00j 6.805e+00+0.000e+00j 9.642e+00+0.000e+00j
18.15130+0.00000j -1.899e+00+0.000e+00j -2.167e+00+9.686e-01j 9.260e-02+3.229e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+2.490e+00j 6.915e+00+0.000e+00j 1.104e+01+0.000e+00j
18.16081+0.00000j -2.490e+00-1.213e-04j -2.490e+00+6.553e-01j 1.309e-01+1.311e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+2.490e+00j 7.316e+00+0.000e+00j 1.275e+01+0.000e+00j
18.17032+0.00000j -2.490e+00-1.246e+00j -2.490e+00+6.553e-01j -1.115e+00+1.311e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+2.490e+00j 7.181e+00+0.000e+00j 1.394e+01+0.000e+00j
18.17983+0.00000j -2.160e+00-8.634e-01j -2.160e+00+6.484e-01j -1.733e+00+1.940e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+1.506e+00j 5.078e+00+0.000e+00j 1.290e+01+0.000e+00j
18.18933+0.00000j -9.141e-01+3.567e-01j -9.141e-01+6.354e-01j -5.451e-01+6.477e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00-9.798e-01j 2.489e+00+0.000e+00j 6.000e+00+0.000e+00j
18.19884+0.00000j -2.970e-01+9.261e-01j -3.146e-01+3.146e-01j -2.883e-01+9.699e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00-2.490e+00j 6.166e+00+0.000e+00j 8.347e+00+0.000e+00j
18.20835+0.00000j 9.492e-01-3.201e-01j -3.146e-01+3.146e-01j -2.883e-01+9.699e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00-2.490e+00j 6.545e+00+0.000e+00j 7.785e+00+0.000e+00j
18.21786+0.00000j 5.762e-01-9.087e-01j -3.163e-01+3.163e-01j -8.925e-01+9.729e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00-2.490e+00j 6.780e+00+0.000e+00j 7.944e+00+0.000e+00j
18.22737+0.00000j -6.961e-01-8.761e-01j -3.228e-01+3.228e-01j 3.733e-01-1.885e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00-2.490e+00j 6.415e+00+0.000e+00j 7.621e+00+0.000e+00j
18.23688+0.00000j -1.643e+00-8.562e-01j -3.277e-01+3.277e-01j 0.000e+00-6.984e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00-2.490e+00j 6.627e+00+0.000e+00j 8.526e+00+0.000e+00j
18.24638+0.00000j -3.964e-01+3.900e-01j -3.277e-01+3.277e-01j 0.000e+00+1.176e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00-2.490e+00j 6.231e+00+0.000e+00j 8.091e+00+0.000e+00j
18.25589+0.00000j 2.205e-01+6.485e-01j 0.000e+00+0.000e+00j -3.230e-01+1.725e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00-2.490e+00j 6.497e+00+0.000e+00j 8.666e+00+0.000e+00j
18.26540+0.00000j 2.662e-01+6.354e-01j 0.000e+00+0.000e+00j 9.363e-01+1.640e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00-2.490e+00j 6.535e+00+0.000e+00j 8.890e+00+0.000e+00j
18.27491+0.00000j -3.408e-01+3.146e-01j -3.277e-01+3.146e-01j 2.752e-01+1.284e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.277e-01-2.490e+00j 6.362e+00+0.000e+00j 8.166e+00+0.000e+00j
18.28442+0.00000j -3.408e-01+3.146e-01j -1.574e+00+3.146e-01j -9.710e-01+1.284e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.574e+00-2.490e+00j 7.499e+00+0.000e+00j 1.072e+01+0.000e+00j
18.29393+0.00000j -4.003e-02-3.044e-01j -1.846e+00-3.281e-01j -1.570e+00+6.726e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00-3.135e+00j 1.019e+01+0.000e+00j 1.335e+01+0.000e+00j
18.30343+0.00000j -9.223e-02+9.222e-01j -5.996e-01-1.568e+00j -3.690e-01+7.378e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00-4.381e+00j 1.282e+01+0.000e+00j 1.493e+01+0.000e+00j
18.31294+0.00000j -1.311e-01+1.180e+00j 8.734e-03-1.516e+00j -1.311e-01+7.777e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00-4.980e+00j 1.410e+01+0.000e+00j 1.631e+01+0.000e+00j
18.32245+0.00000j -1.311e-01+1.180e+00j -1.237e+00-2.698e-01j -1.311e-01+2.024e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00-4.980e+00j 1.402e+01+0.000e+00j 1.727e+01+0.000e+00j
18.33196+0.00000j 5.243e-01+5.243e-01j -1.835e+00+3.342e-01j -1.311e-01+1.645e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00-4.980e+00j 1.407e+01+0.000e+00j 1.708e+01+0.000e+00j
18.34147+0.00000j 5.243e-01+5.243e-01j -1.835e+00-9.120e-01j -1.311e-01+3.987e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00-4.980e+00j 1.410e+01+0.000e+00j 1.649e+01+0.000e+00j
18.35097+0.00000j 5.457e-01-4.271e-01j -2.166e+00-8.700e-01j -1.038e-01-2.214e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00-4.980e+00j 1.410e+01+0.000e+00j 1.681e+01+0.000e+00j
18.36048+0.00000j -6.679e-01-1.621e+00j -2.173e+00+3.502e-01j -5.160e-02+9.856e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00-4.980e+00j 1.429e+01+0.000e+00j 1.734e+01+0.000e+00j
18.36999+0.00000j -6.325e-01-2.206e+00j -2.490e+00+9.413e-01j -3.636e-01+9.413e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00-4.980e+00j 1.463e+01+0.000e+00j 1.806e+01+0.000e+00j
18.37950+0.00000j -6.456e-01-1.019e+00j -2.490e+00-2.723e-01j -1.655e+00-2.723e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00-4.980e+00j 1.387e+01+0.000e+00j 1.847e+01+0.000e+00j
18.38901+0.00000j 3.277e-01-4.456e-01j -2.818e+00-8.519e-01j -1.979e+00-1.180e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00-4.980e+00j 1.424e+01+0.000e+00j 1.890e+01+0.000e+00j
18.39852+0.00000j 3.277e-01-1.692e+00j -2.818e+00-8.519e-01j -7.329e-01-1.180e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00-4.980e+00j 1.423e+01+0.000e+00j 1.873e+01+0.000e+00j
18.40802+0.00000j 9.830e-01-1.649e+00j -2.829e+00-8.519e-01j -4.477e-01-8.629e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00-4.980e+00j 1.448e+01+0.000e+00j 1.829e+01+0.000e+00j
18.41753+0.00000j 9.830e-01-4.031e-01j -1.583e+00-8.519e-01j -1.694e+00+3.833e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00-4.980e+00j 1.422e+01+0.000e+00j 1.702e+01+0.000e+00j
18.42704+0.00000j 1.319e+00+5.331e-01j -9.830e-01-1.180e+00j -1.975e+00+9.830e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00-4.980e+00j 1.453e+01+0.000e+00j 1.705e+01+0.000e+00j
18.43655+0.00000j 7.327e-02-7.131e-01j -9.830e-01-1.180e+00j -7.286e-01+9.830e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00-4.980e+00j 1.399e+01+0.000e+00j 1.651e+01+0.000e+00j
18.44606+0.00000j -8.605e-01-6.519e-01j -1.304e+00-8.671e-01j -1.173e-01+6.519e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.455e+00-4.980e+00j 1.506e+01+0.000e+00j 1.795e+01+0.000e+00j
18.45557+0.00000j -8.605e-01-6.519e-01j -1.304e+00+3.726e-01j -1.173e-01+6.519e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.934e+00-4.980e+00j 1.911e+01+0.000e+00j 2.246e+01+0.000e+00j
18.46507+0.00000j -8.519e-01+0.000e+00j -1.001e+00+6.553e-01j -1.311e-01+3.277e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.471e+00-4.980e+00j 2.204e+01+0.000e+00j 2.577e+01+0.000e+00j
18.47458+0.00000j -8.519e-01+0.000e+00j 2.456e-01+6.553e-01j -1.311e-01+3.277e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.471e+00-4.980e+00j 2.205e+01+0.000e+00j 2.556e+01+0.000e+00j
18.48409+0.00000j -8.673e-01+3.277e-01j 5.397e-01+1.542e-02j -1.311e-01+3.277e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.471e+00-4.668e+00j 2.165e+01+0.000e+00j 2.505e+01+0.000e+00j
18.49360+0.00000j 3.789e-01+3.277e-01j -7.065e-01-1.231e+00j -1.311e-01+3.277e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.471e+00-3.422e+00j 2.029e+01+0.000e+00j 2.347e+01+0.000e+00j
18.50311+0.00000j 6.553e-01+3.277e-01j -9.830e-01-1.848e+00j -1.311e-01-3.277e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.471e+00-2.490e+00j 1.959e+01+0.000e+00j 2.288e+01+0.000e+00j
18.51262+0.00000j 6.553e-01+3.277e-01j -9.830e-01-6.020e-01j -1.311e-01-3.277e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.471e+00-2.490e+00j 1.943e+01+0.000e+00j 2.248e+01+0.000e+00j
18.52212+0.00000j 6.519e-01+6.409e-01j -1.304e+00+0.000e+00j 2.086e-01-1.102e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 8.112e+00-2.490e+00j 2.096e+01+0.000e+00j 2.424e+01+0.000e+00j
18.53163+0.00000j 6.519e-01+1.881e+00j -1.304e+00+0.000e+00j 2.086e-01+1.229e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 9.351e+00-2.490e+00j 2.395e+01+0.000e+00j 2.824e+01+0.000e+00j
18.54114+0.00000j 3.497e-01+2.490e+00j -1.289e+00+0.000e+00j 5.243e-01+1.202e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 9.961e+00-2.490e+00j 2.545e+01+0.000e+00j 3.016e+01+0.000e+00j
18.55065+0.00000j -8.965e-01+2.490e+00j -2.535e+00+0.000e+00j 5.243e-01-4.460e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 9.961e+00-2.490e+00j 2.568e+01+0.000e+00j 3.045e+01+0.000e+00j
18.56016+0.00000j -8.718e-01+2.490e+00j -2.838e+00+0.000e+00j 2.164e-01-6.752e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 9.961e+00-2.490e+00j 2.576e+01+0.000e+00j 3.060e+01+0.000e+00j
18.56967+0.00000j 3.744e-01+2.490e+00j -1.592e+00+0.000e+00j -1.030e+00+5.710e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 9.961e+00-2.490e+00j 2.547e+01+0.000e+00j 3.022e+01+0.000e+00j
