# Raman tensor in 10^(-30) Cm^2/V
# mode: 67   phonon freq: 714.943656
# omega(eV)    xx        yy        zz        xy        yz        xz      perp      back
17.53253+0.00000j -5.496e-01+6.870e-02j 1.374e-01+6.870e-02j -2.680e+00+5.187e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 8.083e+00+0.000e+00j 1.461e+01+0.000e+00j
17.54203+0.00000j -6.018e-01+7.523e-02j 1.505e-01+7.523e-02j -3.881e+00+5.206e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 8.956e+00+0.000e+00j 1.628e+01+0.000e+00j
17.55154+0.00000j -4.718e-01+7.864e-02j 1.573e-01+2.359e-01j -3.757e+00+5.610e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 9.274e+00+0.000e+00j 1.694e+01+0.000e+00j
17.56105+0.00000j -4.718e-01+7.864e-02j 1.573e-01+2.359e-01j -2.511e+00+5.610e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 8.436e+00+0.000e+00j 1.544e+01+0.000e+00j
17.57056+0.00000j -3.755e-01+1.502e-01j 1.502e-01+3.004e-01j -2.040e+00+5.807e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 8.377e+00+0.000e+00j 1.553e+01+0.000e+00j
17.58006+0.00000j -3.429e-01+1.372e-01j 1.372e-01+2.743e-01j -2.079e+00+5.735e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 8.326e+00+0.000e+00j 1.535e+01+0.000e+00j
17.58957+0.00000j -2.621e-01+1.966e-01j 0.000e+00+3.277e-01j -2.892e+00+5.234e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 8.051e+00+0.000e+00j 1.517e+01+0.000e+00j
17.59908+0.00000j -2.621e-01+1.966e-01j 0.000e+00+3.277e-01j -4.138e+00+3.988e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.746e+00+0.000e+00j 1.457e+01+0.000e+00j
17.60859+0.00000j -2.747e-01+2.747e-01j -6.868e-02+4.121e-01j -4.315e+00+3.452e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.331e+00+0.000e+00j 1.418e+01+0.000e+00j
17.61810+0.00000j -3.008e-01+3.008e-01j -7.520e-02+4.512e-01j -3.068e+00+3.543e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.063e+00+0.000e+00j 1.225e+01+0.000e+00j
17.62760+0.00000j -3.932e-01-1.961e-01j -1.573e-01+4.718e-01j -3.315e+00+3.670e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.647e+00+0.000e+00j 1.267e+01+0.000e+00j
17.63711+0.00000j -3.932e-01-1.442e+00j -1.573e-01+4.718e-01j -4.562e+00+3.670e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 8.767e+00+0.000e+00j 1.462e+01+0.000e+00j
17.64662+0.00000j -3.932e-01-1.348e+00j -3.146e-01+3.932e-01j -4.704e+00+3.591e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 8.690e+00+0.000e+00j 1.488e+01+0.000e+00j
17.65613+0.00000j -3.932e-01-1.023e-01j -3.146e-01+3.932e-01j -3.458e+00+3.591e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.587e+00+0.000e+00j 1.288e+01+0.000e+00j
17.66564+0.00000j -5.258e-01+5.258e-01j -3.005e-01+3.756e-01j -3.609e+00+3.467e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.224e+00+0.000e+00j 1.345e+01+0.000e+00j
17.67514+0.00000j -4.802e-01+4.802e-01j -2.744e-01+3.430e-01j -4.810e+00+3.382e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.552e+00+0.000e+00j 1.543e+01+0.000e+00j
17.68465+0.00000j -5.243e-01+4.587e-01j -3.277e-01-3.333e-01j -5.505e+00+3.277e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 8.558e+00+0.000e+00j 1.646e+01+0.000e+00j
17.69416+0.00000j -5.243e-01+4.587e-01j -3.277e-01-1.579e+00j -5.505e+00+3.277e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 9.345e+00+0.000e+00j 1.633e+01+0.000e+00j
17.70367+0.00000j -9.221e-02-1.824e-01j 2.511e-01-1.621e+00j -5.004e+00+2.582e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 8.902e+00+0.000e+00j 1.364e+01+0.000e+00j
17.71317+0.00000j 1.082e+00-1.383e+00j 1.458e+00-3.555e-01j -3.823e+00+1.408e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 8.003e+00+0.000e+00j 9.552e+00+0.000e+00j
17.72268+0.00000j 9.601e-01-1.432e+00j 1.432e+00+2.359e-01j -3.277e+00+1.373e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.231e+00+0.000e+00j 8.510e+00+0.000e+00j
17.73219+0.00000j -2.861e-01-1.858e-01j 1.858e-01+2.359e-01j -3.277e+00+2.619e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.906e+00+0.000e+00j 1.041e+01+0.000e+00j
17.74170+0.00000j -3.551e-01+2.359e-01j 1.954e-01+1.573e-01j -3.355e+00+3.119e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.245e+00+0.000e+00j 1.159e+01+0.000e+00j
17.75121+0.00000j 8.910e-01+2.359e-01j 1.442e+00+1.573e-01j -3.355e+00+3.119e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.644e+00+0.000e+00j 1.107e+01+0.000e+00j
17.76071+0.00000j 1.513e+00+7.514e-02j 1.449e+00+7.514e-02j -3.392e+00+2.941e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.995e+00+0.000e+00j 1.085e+01+0.000e+00j
17.77022+0.00000j 1.598e+00+6.861e-02j 2.418e-01+6.861e-02j -3.314e+00+2.902e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.393e+00+0.000e+00j 1.053e+01+0.000e+00j
17.77973+0.00000j 1.046e+00-1.311e-01j -3.277e-01+6.553e-02j -3.342e+00+2.160e+00j 6.582e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.519e+00+0.000e+00j 9.708e+00+0.000e+00j
17.78924+0.00000j -2.005e-01-1.311e-01j -3.277e-01+6.553e-02j -3.342e+00+9.135e-01j 1.904e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.525e+00+0.000e+00j 1.045e+01+0.000e+00j
17.79875+0.00000j -7.551e-01-2.059e-01j -3.432e-01+6.865e-02j -3.245e+00+1.373e-01j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.225e+00+0.000e+00j 1.151e+01+0.000e+00j
17.80825+0.00000j -8.269e-01-2.255e-01j -3.759e-01+7.517e-02j -3.317e+00+1.503e-01j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.246e+00+0.000e+00j 1.175e+01+0.000e+00j
17.81776+0.00000j -7.078e-01-4.718e-01j -3.932e-01+7.864e-02j -3.355e+00+0.000e+00j 3.074e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 8.550e+00+0.000e+00j 1.281e+01+0.000e+00j
17.82727+0.00000j -7.078e-01-4.718e-01j -3.932e-01+7.864e-02j -3.355e+00+0.000e+00j 4.320e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.133e+01+0.000e+00j 1.542e+01+0.000e+00j
17.83678+0.00000j -4.718e-01+1.926e-01j -3.932e-01+0.000e+00j -3.277e+00+5.858e-01j 4.980e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.287e+01+0.000e+00j 1.673e+01+0.000e+00j
17.84629+0.00000j -4.718e-01+1.439e+00j -3.932e-01+0.000e+00j -3.277e+00+1.832e+00j 4.980e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.306e+01+0.000e+00j 1.790e+01+0.000e+00j
17.85579+0.00000j -3.006e-01+1.452e+00j 2.121e-01+0.000e+00j -3.167e+00+2.415e+00j 4.393e+00+1.251e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.241e+01+0.000e+00j 1.704e+01+0.000e+00j
17.86530+0.00000j -2.745e-01+2.445e-01j 1.491e+00+0.000e+00j -3.108e+00+2.422e+00j 3.146e+00+3.737e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.364e+01+0.000e+00j 1.685e+01+0.000e+00j
17.87481+0.00000j -1.966e-01-2.621e-01j 1.507e+00+0.000e+00j -2.949e+00+1.769e+00j 1.835e+00+4.980e+00j 0.000e+00+0.000e+00j 6.553e-02+0.000e+00j 1.438e+01+0.000e+00j 1.709e+01+0.000e+00j
17.88432+0.00000j -1.966e-01-2.621e-01j 2.610e-01+0.000e+00j -2.949e+00+5.231e-01j 5.887e-01+4.980e+00j 0.000e+00+0.000e+00j 6.553e-02+0.000e+00j 1.304e+01+0.000e+00j 1.596e+01+0.000e+00j
17.89382+0.00000j -6.863e-02-2.059e-01j -3.432e-01-6.863e-02j -2.971e+00-1.373e-01j 0.000e+00+4.980e+00j 0.000e+00+0.000e+00j 0.000e+00+6.863e-02j 1.282e+01+0.000e+00j 1.605e+01+0.000e+00j
17.90333+0.00000j -7.516e-02-2.255e-01j -3.758e-01-7.516e-02j -3.016e+00-1.503e-01j 0.000e+00+4.980e+00j 0.000e+00+0.000e+00j 0.000e+00+7.516e-02j 1.283e+01+0.000e+00j 1.613e+01+0.000e+00j
17.91284+0.00000j -7.864e-02-7.864e-02j -3.932e-01+5.023e-01j -3.041e+00+5.023e-01j 0.000e+00+4.980e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.286e+01+0.000e+00j 1.626e+01+0.000e+00j
17.92235+0.00000j -7.864e-02-7.864e-02j -3.932e-01+1.748e+00j -3.041e+00+1.748e+00j 0.000e+00+4.980e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.309e+01+0.000e+00j 1.757e+01+0.000e+00j
17.93186+0.00000j -1.504e-01+0.000e+00j 2.071e-01+1.682e+00j -3.016e+00+2.265e+00j 0.000e+00+4.980e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.326e+01+0.000e+00j 1.777e+01+0.000e+00j
17.94136+0.00000j -1.373e-01+0.000e+00j 1.486e+00+4.551e-01j -2.971e+00+2.284e+00j 0.000e+00+4.980e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.372e+01+0.000e+00j 1.687e+01+0.000e+00j
17.95087+0.00000j -6.553e-02+0.000e+00j 1.578e+00-1.966e-01j -2.883e+00+1.643e+00j 0.000e+00+4.980e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.362e+01+0.000e+00j 1.614e+01+0.000e+00j
17.96038+0.00000j -6.553e-02+0.000e+00j 3.314e-01-1.966e-01j -2.883e+00+3.969e-01j 0.000e+00+4.980e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.295e+01+0.000e+00j 1.571e+01+0.000e+00j
17.96989+0.00000j -1.372e-01+6.861e-02j 3.096e-01-2.744e-01j -2.833e+00-3.430e-01j 0.000e+00+4.980e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.290e+01+0.000e+00j 1.570e+01+0.000e+00j
17.97940+0.00000j -1.503e-01+7.513e-02j 1.523e+00-3.005e-01j -2.866e+00-3.757e-01j 0.000e+00+4.980e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.336e+01+0.000e+00j 1.571e+01+0.000e+00j
17.98890+0.00000j -1.573e-01+7.864e-02j 2.254e+00-3.932e-01j -2.726e+00+1.829e-01j 0.000e+00+4.980e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.366e+01+0.000e+00j 1.582e+01+0.000e+00j
17.99841+0.00000j -1.573e-01+7.864e-02j 2.254e+00-3.932e-01j -2.726e+00+1.429e+00j 0.000e+00+4.980e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.384e+01+0.000e+00j 1.615e+01+0.000e+00j
18.00792+0.00000j -2.359e-01+7.864e-02j 1.755e+00-3.932e-01j -2.648e+00+1.440e+00j 0.000e+00+4.980e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.354e+01+0.000e+00j 1.591e+01+0.000e+00j
18.01743+0.00000j -2.359e-01+7.864e-02j 5.087e-01-3.932e-01j -2.648e+00+1.941e-01j 0.000e+00+4.980e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.287e+01+0.000e+00j 1.549e+01+0.000e+00j
18.02693+0.00000j -2.256e-01+7.519e-02j 0.000e+00-3.759e-01j -2.415e+00-3.759e-01j 0.000e+00+4.980e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.265e+01+0.000e+00j 1.543e+01+0.000e+00j
18.03644+0.00000j -2.060e-01+6.867e-02j 0.000e+00-3.433e-01j -2.422e+00-3.433e-01j 0.000e+00+4.980e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.265e+01+0.000e+00j 1.541e+01+0.000e+00j
18.04595+0.00000j -2.621e-01+6.553e-02j 1.311e-01-2.621e-01j -2.425e+00-3.277e-01j 0.000e+00+4.980e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.267e+01+0.000e+00j 1.538e+01+0.000e+00j
18.05546+0.00000j -2.621e-01+6.553e-02j 1.311e-01-2.621e-01j -2.425e+00-3.277e-01j 0.000e+00+4.980e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.267e+01+0.000e+00j 1.538e+01+0.000e+00j
18.06497+0.00000j -2.058e-01+0.000e+00j 2.058e-01-2.058e-01j -2.284e+00+3.755e-01j -5.813e-01+4.980e+00j 0.000e+00+0.000e+00j -6.859e-02+0.000e+00j 1.273e+01+0.000e+00j 1.528e+01+0.000e+00j
18.07447+0.00000j -2.253e-01+0.000e+00j 2.253e-01-2.253e-01j -2.265e+00+1.596e+00j -1.821e+00+4.980e+00j 0.000e+00+0.000e+00j -7.512e-02+0.000e+00j 1.361e+01+0.000e+00j 1.644e+01+0.000e+00j
18.08398+0.00000j -3.146e-01+0.000e+00j 2.359e-01-1.573e-01j -2.176e+00+2.254e+00j -2.490e+00+3.755e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.193e+01+0.000e+00j 1.488e+01+0.000e+00j
18.09349+0.00000j -3.146e-01+0.000e+00j 2.359e-01-1.573e-01j -2.176e+00+2.254e+00j -2.490e+00+1.263e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 8.203e+00+0.000e+00j 1.101e+01+0.000e+00j
18.10300+0.00000j -2.359e-01-7.864e-02j 3.146e-01+7.864e-02j -2.097e+00+1.679e+00j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+7.864e-02j 7.246e+00+0.000e+00j 9.643e+00+0.000e+00j
18.11251+0.00000j -2.359e-01-7.864e-02j 3.146e-01+7.864e-02j -2.097e+00+4.328e-01j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+7.864e-02j 6.873e+00+0.000e+00j 8.786e+00+0.000e+00j
18.12201+0.00000j -7.520e-02-7.520e-02j 1.504e-01+1.504e-01j -2.039e+00-7.520e-02j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.783e+00+0.000e+00j 8.614e+00+0.000e+00j
18.13152+0.00000j -6.868e-02-6.868e-02j 1.374e-01+1.374e-01j -2.078e+00-6.868e-02j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.803e+00+0.000e+00j 8.670e+00+0.000e+00j
18.14103+0.00000j -6.553e-02+0.000e+00j 6.553e-02+1.311e-01j -2.545e+00+6.553e-02j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.086e+00+0.000e+00j 9.417e+00+0.000e+00j
18.15054+0.00000j -6.553e-02+0.000e+00j 6.553e-02+1.311e-01j -3.792e+00+6.553e-02j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 8.125e+00+0.000e+00j 1.166e+01+0.000e+00j
18.16005+0.00000j -5.785e-01+6.858e-02j 0.000e+00+2.057e-01j -3.716e+00+2.057e-01j -1.912e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.779e+00+0.000e+00j 1.111e+01+0.000e+00j
18.16955+0.00000j -1.818e+00+7.510e-02j 0.000e+00+2.253e-01j -2.411e+00+2.253e-01j -6.721e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.497e+00+0.000e+00j 8.767e+00+0.000e+00j
18.17906+0.00000j -1.920e+00+3.146e-01j 0.000e+00+1.573e-01j -1.861e+00+6.291e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00-7.864e-02j 2.745e+00+0.000e+00j 7.857e+00+0.000e+00j
18.18857+0.00000j -6.736e-01+3.146e-01j 0.000e+00+1.573e-01j -1.861e+00+6.291e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00-7.864e-02j 2.390e+00+0.000e+00j 5.751e+00+0.000e+00j
18.19808+0.00000j -1.573e-01+3.146e-01j -7.864e-02+7.864e-02j -1.940e+00+7.864e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.725e+00+0.000e+00j 5.506e+00+0.000e+00j
18.20758+0.00000j -1.573e-01+3.146e-01j -7.864e-02+7.864e-02j -1.940e+00+7.864e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.725e+00+0.000e+00j 5.506e+00+0.000e+00j
18.21709+0.00000j -3.009e-01+3.761e-01j -7.522e-02+7.522e-02j -2.189e+00+9.778e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.058e+00+0.000e+00j 6.420e+00+0.000e+00j
18.22660+0.00000j -2.748e-01+3.435e-01j -6.869e-02+6.869e-02j -2.215e+00+8.930e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.078e+00+0.000e+00j 6.335e+00+0.000e+00j
18.23611+0.00000j -4.113e-01+2.742e-01j -6.855e-02+6.855e-02j -2.422e+00+3.175e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.131e+00+0.000e+00j 6.526e+00+0.000e+00j
18.24562+0.00000j -4.505e-01+3.003e-01j -7.508e-02+7.508e-02j -2.415e+00-8.373e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.414e+00+0.000e+00j 6.714e+00+0.000e+00j
18.25512+0.00000j -6.291e-01+1.573e-01j 0.000e+00+0.000e+00j -2.082e+00-8.236e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.916e+00+0.000e+00j 6.109e+00+0.000e+00j
18.26463+0.00000j -6.291e-01+1.573e-01j 0.000e+00+0.000e+00j -8.357e-01+4.225e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.188e+00+0.000e+00j 3.186e+00+0.000e+00j
18.27414+0.00000j -6.291e-01+7.864e-02j 0.000e+00+7.864e-02j -3.932e-01+9.437e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.450e+00+0.000e+00j 3.214e+00+0.000e+00j
18.28365+0.00000j -6.291e-01+7.864e-02j 0.000e+00+7.864e-02j -3.932e-01+9.437e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.450e+00+0.000e+00j 3.214e+00+0.000e+00j
18.29316+0.00000j -7.078e-01-1.573e-01j 7.864e-02+0.000e+00j -5.505e-01+7.864e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.604e+00+0.000e+00j 3.064e+00+0.000e+00j
18.30266+0.00000j -7.078e-01-1.573e-01j 7.864e-02+0.000e+00j -5.505e-01+7.864e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.604e+00+0.000e+00j 3.064e+00+0.000e+00j
18.31217+0.00000j -6.019e-01-3.009e-01j 7.523e-02+1.505e-01j -1.174e+00+6.019e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.889e+00+0.000e+00j 3.883e+00+0.000e+00j
18.32168+0.00000j -5.497e-01-2.748e-01j 6.871e-02+1.374e-01j -2.368e+00+5.497e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.262e+00+0.000e+00j 6.466e+00+0.000e+00j
18.33119+0.00000j -4.112e-01-4.112e-01j 1.371e-01+1.371e-01j -3.039e+00+4.798e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.301e+00+0.000e+00j 7.835e+00+0.000e+00j
18.34069+0.00000j -4.504e-01-4.504e-01j 1.501e-01+1.501e-01j -3.091e+00+5.254e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.392e+00+0.000e+00j 8.014e+00+0.000e+00j
18.35020+0.00000j -3.932e-01-5.505e-01j 7.864e-02+3.146e-01j -2.478e+00+4.718e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -7.864e-02+0.000e+00j 3.600e+00+0.000e+00j 6.592e+00+0.000e+00j
18.35971+0.00000j -3.932e-01-5.505e-01j 7.864e-02+3.146e-01j -1.232e+00+4.718e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -7.864e-02+0.000e+00j 2.121e+00+0.000e+00j 3.762e+00+0.000e+00j
18.36922+0.00000j -1.573e-01-6.291e-01j 7.864e-02+3.146e-01j -6.291e-01+3.146e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.600e+00+0.000e+00j 2.255e+00+0.000e+00j
18.37873+0.00000j -1.573e-01-6.291e-01j 7.864e-02+3.146e-01j -6.291e-01+3.146e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.600e+00+0.000e+00j 2.255e+00+0.000e+00j
18.38823+0.00000j 7.864e-02-6.291e-01j -7.864e-02+3.932e-01j -1.196e+00+3.146e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.200e+00+0.000e+00j 3.353e+00+0.000e+00j
18.39774+0.00000j 7.864e-02-6.291e-01j -7.864e-02+3.932e-01j -2.442e+00+3.146e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.729e+00+0.000e+00j 6.201e+00+0.000e+00j
18.40725+0.00000j 2.257e-01-5.267e-01j -2.257e-01+3.762e-01j -2.448e+00+3.010e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.714e+00+0.000e+00j 6.200e+00+0.000e+00j
18.41676+0.00000j 2.062e-01-4.811e-01j -2.062e-01+3.436e-01j -1.156e+00+2.749e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.046e+00+0.000e+00j 3.178e+00+0.000e+00j
18.42627+0.00000j 3.426e-01-3.426e-01j -2.056e-01+2.741e-01j -1.116e+00+2.056e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.852e-02+0.000e+00j 1.993e+00+0.000e+00j 2.925e+00+0.000e+00j
18.43577+0.00000j 3.752e-01-3.752e-01j -2.251e-01+3.002e-01j -2.408e+00+2.251e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.505e-02+0.000e+00j 3.705e+00+0.000e+00j 5.948e+00+0.000e+00j
18.44528+0.00000j 3.932e-01-1.573e-01j -3.146e-01+3.146e-01j -2.481e+00+1.573e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.715e+00+0.000e+00j 6.161e+00+0.000e+00j
18.45479+0.00000j 3.932e-01-1.573e-01j -3.146e-01+3.146e-01j -1.234e+00+1.573e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.084e+00+0.000e+00j 3.252e+00+0.000e+00j
18.46430+0.00000j 3.932e-01+0.000e+00j -3.146e-01+1.573e-01j -6.291e-01+1.573e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.302e+00+0.000e+00j 1.897e+00+0.000e+00j
18.47380+0.00000j 3.932e-01+0.000e+00j -3.146e-01+1.573e-01j -6.291e-01+1.573e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.302e+00+0.000e+00j 1.897e+00+0.000e+00j
18.48331+0.00000j 3.146e-01+7.864e-02j 2.497e-01+7.864e-02j -6.291e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.296e+00+0.000e+00j 1.528e+00+0.000e+00j
18.49282+0.00000j 3.146e-01+7.864e-02j 1.496e+00+7.864e-02j -6.291e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.610e+00+0.000e+00j 3.717e+00+0.000e+00j
18.50233+0.00000j 1.505e-01+7.526e-02j 1.623e+00+7.526e-02j -6.021e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00-7.526e-02j 2.780e+00+0.000e+00j 3.867e+00+0.000e+00j
18.51184+0.00000j 1.375e-01+6.874e-02j 4.028e-01+6.874e-02j -5.499e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00-6.874e-02j 1.220e+00+0.000e+00j 1.431e+00+0.000e+00j
18.52134+0.00000j 1.370e-01+6.339e-01j -2.740e-01+0.000e+00j -4.796e-01-1.370e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.267e+00+0.000e+00j 2.057e+00+0.000e+00j
18.53085+0.00000j 1.501e-01+1.880e+00j -3.001e-01+0.000e+00j -5.252e-01-1.501e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.896e+00+0.000e+00j 4.762e+00+0.000e+00j
