# Raman tensor in 10^(-30) Cm^2/V
# mode: 72   phonon freq: 579.096616
# omega(eV)    xx        yy        zz        xy        yz        xz      perp      back
16.67699+0.00000j -3.603e+00+3.767e+00j -7.081e-01-2.973e-01j -6.087e+00+5.385e+00j 0.000e+00+0.000e+00j 4.980e+00-2.490e+00j -8.658e+00-9.961e+00j 3.642e+01+0.000e+00j 4.889e+01+0.000e+00j
16.68650+0.00000j -3.531e+00+3.845e+00j -6.624e-01-1.563e+00j -7.301e+00+5.359e+00j 0.000e+00+0.000e+00j 4.980e+00-2.490e+00j -6.172e+00-9.961e+00j 3.400e+01+0.000e+00j 4.665e+01+0.000e+00j
16.69601+0.00000j -3.155e+00+3.052e+00j -5.694e-01-1.606e+00j -7.156e+00+4.855e+00j 0.000e+00+0.000e+00j 4.381e+00-2.490e+00j -4.980e+00-9.961e+00j 3.208e+01+0.000e+00j 4.358e+01+0.000e+00j
16.70552+0.00000j -3.200e+00+1.721e+00j -6.086e-01-3.466e-01j -5.936e+00+3.648e+00j 0.000e+00+0.000e+00j 3.141e+00-2.490e+00j -4.980e+00-9.961e+00j 3.012e+01+0.000e+00j 4.013e+01+0.000e+00j
16.71502+0.00000j -2.700e+00+1.824e+00j -7.340e-01+2.097e-01j -5.400e+00+3.119e+00j 0.000e+00+0.000e+00j 2.490e+00-2.490e+00j -3.692e+00-9.961e+00j 2.823e+01+0.000e+00j 3.757e+01+0.000e+00j
16.72453+0.00000j -2.700e+00+3.070e+00j -7.340e-01+2.097e-01j -5.400e+00+3.119e+00j 0.000e+00+0.000e+00j 2.490e+00-2.490e+00j -1.200e+00-9.961e+00j 2.698e+01+0.000e+00j 3.698e+01+0.000e+00j
16.73404+0.00000j -2.281e+00+3.233e+00j -6.291e-01-5.939e-01j -5.505e+00+3.224e+00j 0.000e+00+0.000e+00j 2.490e+00-2.490e+00j 0.000e+00-9.367e+00j 2.583e+01+0.000e+00j 3.521e+01+0.000e+00j
16.74355+0.00000j -2.281e+00+1.987e+00j -6.291e-01-1.840e+00j -5.505e+00+3.224e+00j 0.000e+00+0.000e+00j 2.490e+00-2.490e+00j 0.000e+00-8.121e+00j 2.343e+01+0.000e+00j 3.171e+01+0.000e+00j
16.75306+0.00000j -2.772e+00+1.756e+00j -6.291e-01-2.490e+00j -5.610e+00+3.119e+00j 0.000e+00+0.000e+00j 2.490e+00-2.490e+00j 7.009e-01-7.471e+00j 2.238e+01+0.000e+00j 3.095e+01+0.000e+00j
16.76256+0.00000j -4.018e+00+1.756e+00j -6.291e-01-2.490e+00j -5.610e+00+3.119e+00j 0.000e+00+0.000e+00j 2.490e+00-2.490e+00j 1.947e+00-7.471e+00j 2.285e+01+0.000e+00j 3.265e+01+0.000e+00j
16.77207+0.00000j -3.968e+00+2.073e+00j -5.215e-01-1.895e+00j -5.011e+00+3.116e+00j 0.000e+00+0.000e+00j 2.490e+00-2.490e+00j 3.085e+00-6.176e+00j 2.087e+01+0.000e+00j 3.029e+01+0.000e+00j
16.78158+0.00000j -2.729e+00+2.073e+00j -5.215e-01-6.556e-01j -3.772e+00+3.116e+00j 0.000e+00+0.000e+00j 2.490e+00-2.490e+00j 4.325e+00-3.697e+00j 1.755e+01+0.000e+00j 2.537e+01+0.000e+00j
16.79109+0.00000j -2.868e+00+2.176e+00j -4.194e-01-1.049e-01j -3.224e+00+3.015e+00j 0.000e+00+0.000e+00j 2.490e+00-2.490e+00j 4.980e+00-1.903e+00j 1.657e+01+0.000e+00j 2.437e+01+0.000e+00j
16.80060+0.00000j -4.114e+00+2.176e+00j -4.194e-01-1.049e-01j -3.224e+00+3.015e+00j 0.000e+00+0.000e+00j 2.490e+00-2.490e+00j 4.980e+00-6.570e-01j 1.624e+01+0.000e+00j 2.527e+01+0.000e+00j
16.81010+0.00000j -4.876e+00+2.071e+00j -4.194e-01+0.000e+00j -3.224e+00+2.805e+00j 0.000e+00+0.000e+00j 2.490e+00-1.901e+00j 4.391e+00+6.940e-01j 1.485e+01+0.000e+00j 2.481e+01+0.000e+00j
16.81961+0.00000j -4.876e+00+2.071e+00j -4.194e-01+0.000e+00j -3.224e+00+2.805e+00j 0.000e+00+0.000e+00j 2.490e+00-6.549e-01j 3.145e+00+1.940e+00j 1.284e+01+0.000e+00j 2.326e+01+0.000e+00j
16.82912+0.00000j -4.771e+00+1.966e+00j -3.146e-01-6.961e-01j -3.119e+00+2.700e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 2.490e+00+2.490e+00j 1.270e+01+0.000e+00j 2.218e+01+0.000e+00j
16.83863+0.00000j -4.771e+00+1.966e+00j -3.146e-01-1.942e+00j -3.119e+00+2.700e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 2.490e+00+2.490e+00j 1.340e+01+0.000e+00j 2.210e+01+0.000e+00j
16.84814+0.00000j -4.576e+00+1.188e+00j -3.036e-01-1.796e+00j -2.895e+00+2.693e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 2.490e+00+3.084e+00j 1.380e+01+0.000e+00j 2.168e+01+0.000e+00j
16.85764+0.00000j -4.602e+00-1.200e-02j -2.840e-01-5.560e-01j -2.869e+00+2.680e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 2.490e+00+4.330e+00j 1.527e+01+0.000e+00j 2.294e+01+0.000e+00j
16.86715+0.00000j -3.629e+00-5.692e-01j -2.846e-01+0.000e+00j -2.182e+00+1.993e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 1.211e+00+5.668e+00j 1.632e+01+0.000e+00j 2.204e+01+0.000e+00j
16.87666+0.00000j -2.337e+00-6.083e-01j -3.042e-01+0.000e+00j -9.624e-01+7.596e-01j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j -1.275e+00+6.914e+00j 1.852e+01+0.000e+00j 2.238e+01+0.000e+00j
16.88617+0.00000j -1.442e+00-3.146e-01j -4.194e-01+0.000e+00j -8.990e-01+8.990e-01j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j -2.490e+00+6.781e+00j 1.882e+01+0.000e+00j 2.234e+01+0.000e+00j
16.89568+0.00000j -1.442e+00-3.146e-01j -4.194e-01+0.000e+00j -2.145e+00+2.145e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j -2.490e+00+5.535e+00j 1.654e+01+0.000e+00j 2.072e+01+0.000e+00j
16.90518+0.00000j -1.442e+00+1.049e-01j -3.146e-01+0.000e+00j -2.700e+00+2.113e+00j 0.000e+00+0.000e+00j 1.904e+00+0.000e+00j -2.490e+00+4.980e+00j 1.499e+01+0.000e+00j 1.955e+01+0.000e+00j
16.91469+0.00000j -1.442e+00+1.049e-01j -3.146e-01+0.000e+00j -2.700e+00+8.672e-01j 0.000e+00+0.000e+00j 6.575e-01+0.000e+00j -2.490e+00+4.980e+00j 1.409e+01+0.000e+00j 1.828e+01+0.000e+00j
16.92420+0.00000j -1.547e+00+3.146e-01j -3.146e-01-7.983e-01j -2.006e+00+1.008e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -3.184e+00+4.980e+00j 1.481e+01+0.000e+00j 1.852e+01+0.000e+00j
16.93371+0.00000j -1.547e+00+3.146e-01j -3.146e-01-2.044e+00j -7.603e-01+2.254e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -4.430e+00+4.980e+00j 1.723e+01+0.000e+00j 2.048e+01+0.000e+00j
16.94322+0.00000j -1.984e+00+4.048e-01j -1.012e-01-2.001e+00j -2.024e-01+2.203e+00j 0.000e+00+0.000e+00j 0.000e+00-5.907e-01j -4.980e+00+4.390e+00j 1.732e+01+0.000e+00j 2.046e+01+0.000e+00j
16.95272+0.00000j -2.017e+00+3.787e-01j -9.469e-02-7.480e-01j -1.894e-01+9.374e-01j 0.000e+00+0.000e+00j 0.000e+00-1.837e+00j -4.980e+00+3.144e+00j 1.549e+01+0.000e+00j 1.840e+01+0.000e+00j
16.96223+0.00000j -2.206e+00+2.845e-01j 0.000e+00-9.485e-02j -7.794e-01+3.794e-01j 0.000e+00+0.000e+00j 0.000e+00-2.490e+00j -5.570e+00+2.490e+00j 1.638e+01+0.000e+00j 1.972e+01+0.000e+00j
16.97174+0.00000j -2.186e+00+3.041e-01j 0.000e+00-1.014e-01j -2.032e+00+4.055e-01j 0.000e+00+0.000e+00j 0.000e+00-2.490e+00j -6.810e+00+2.490e+00j 1.903e+01+0.000e+00j 2.331e+01+0.000e+00j
16.98125+0.00000j -2.281e+00-1.049e-01j -5.818e-01+0.000e+00j -2.013e+00+1.106e+00j 0.000e+00+0.000e+00j 0.000e+00-2.490e+00j -7.471e+00+2.490e+00j 2.042e+01+0.000e+00j 2.527e+01+0.000e+00j
16.99075+0.00000j -2.281e+00-1.049e-01j -1.828e+00+0.000e+00j -7.671e-01+2.352e+00j 0.000e+00+0.000e+00j 0.000e+00-2.490e+00j -7.471e+00+2.490e+00j 2.060e+01+0.000e+00j 2.573e+01+0.000e+00j
17.00026+0.00000j -1.966e+00-6.291e-01j -1.697e+00-4.790e-01j 3.742e-01+2.910e+00j 0.000e+00+0.000e+00j 0.000e+00-2.490e+00j -7.471e+00+2.490e+00j 2.105e+01+0.000e+00j 2.525e+01+0.000e+00j
17.00977+0.00000j -1.966e+00-6.291e-01j -4.505e-01-1.725e+00j 1.620e+00+2.910e+00j 0.000e+00+0.000e+00j 0.000e+00-2.490e+00j -7.471e+00+2.490e+00j 2.154e+01+0.000e+00j 2.493e+01+0.000e+00j
17.01928+0.00000j -1.547e+00-1.480e-01j 1.049e-01-2.176e+00j 1.695e+00+2.910e+00j 0.000e+00+0.000e+00j 0.000e+00-2.490e+00j -7.471e+00+2.490e+00j 2.155e+01+0.000e+00j 2.491e+01+0.000e+00j
17.02879+0.00000j -1.547e+00+1.098e+00j 1.049e-01-2.176e+00j 4.484e-01+2.910e+00j 0.000e+00+0.000e+00j 0.000e+00-2.490e+00j -7.471e+00+2.490e+00j 2.135e+01+0.000e+00j 2.495e+01+0.000e+00j
17.03829+0.00000j -8.214e-01+1.071e+00j 0.000e+00-2.073e+00j 4.807e-01+2.907e+00j 0.000e+00+0.000e+00j 0.000e+00-2.490e+00j -7.471e+00+2.490e+00j 2.121e+01+0.000e+00j 2.475e+01+0.000e+00j
17.04780+0.00000j -8.214e-01-1.688e-01j 0.000e+00-2.073e+00j 1.720e+00+2.907e+00j 0.000e+00+0.000e+00j 0.000e+00-2.490e+00j -7.471e+00+2.490e+00j 2.138e+01+0.000e+00j 2.478e+01+0.000e+00j
17.05731+0.00000j -7.605e-01-5.243e-01j -1.049e-01-1.389e+00j 1.808e+00+2.910e+00j 0.000e+00+0.000e+00j 0.000e+00-2.490e+00j -7.471e+00+2.490e+00j 2.124e+01+0.000e+00j 2.465e+01+0.000e+00j
17.06682+0.00000j -2.007e+00-5.243e-01j -1.049e-01-1.428e-01j 5.622e-01+2.910e+00j 0.000e+00+0.000e+00j 0.000e+00-2.490e+00j -7.471e+00+2.490e+00j 2.100e+01+0.000e+00j 2.476e+01+0.000e+00j
17.07633+0.00000j -1.465e+00+2.097e-01j -2.097e-01+5.243e-01j 0.000e+00+3.119e+00j 0.000e+00+0.000e+00j 0.000e+00-2.490e+00j -8.155e+00+2.490e+00j 2.219e+01+0.000e+00j 2.675e+01+0.000e+00j
17.08583+0.00000j -2.193e-01+2.097e-01j -2.097e-01+5.243e-01j 0.000e+00+3.119e+00j 0.000e+00+0.000e+00j 0.000e+00-2.490e+00j -9.401e+00+2.490e+00j 2.490e+01+0.000e+00j 2.961e+01+0.000e+00j
17.09534+0.00000j 6.553e-01+4.673e-01j 3.715e-01-1.618e-01j 5.812e-01+3.224e+00j 0.000e+00+0.000e+00j 0.000e+00-2.490e+00j -1.054e+01+2.490e+00j 2.758e+01+0.000e+00j 3.263e+01+0.000e+00j
17.10485+0.00000j 6.553e-01-7.789e-01j 1.618e+00-1.408e+00j 1.827e+00+3.224e+00j 0.000e+00+0.000e+00j 0.000e+00-2.490e+00j -1.179e+01+2.490e+00j 3.080e+01+0.000e+00j 3.639e+01+0.000e+00j
17.11436+0.00000j 5.505e-01-4.980e-01j 1.488e+00-2.071e+00j 2.281e+00+4.017e+00j 0.000e+00+0.000e+00j 0.000e+00-3.074e+00j -1.245e+01+2.490e+00j 3.299e+01+0.000e+00j 3.899e+01+0.000e+00j
17.12387+0.00000j 5.505e-01-4.980e-01j 2.413e-01-2.071e+00j 2.281e+00+5.263e+00j 0.000e+00+0.000e+00j 0.000e+00-4.320e+00j -1.245e+01+2.490e+00j 3.429e+01+0.000e+00j 4.030e+01+0.000e+00j
17.13337+0.00000j -5.693e-01+3.259e-01j 1.651e-01-1.491e+00j 2.073e+00+5.919e+00j 0.000e+00+0.000e+00j 0.000e+00-4.980e+00j -1.245e+01+1.221e+00j 3.448e+01+0.000e+00j 4.086e+01+0.000e+00j
17.14288+0.00000j -1.809e+00+3.259e-01j 1.405e+00-2.510e-01j 2.073e+00+5.919e+00j 0.000e+00+0.000e+00j 0.000e+00-4.980e+00j -1.245e+01-1.258e+00j 3.441e+01+0.000e+00j 4.133e+01+0.000e+00j
17.15239+0.00000j -2.414e+00+9.699e-01j 1.392e+00-3.647e-01j 1.182e+00+6.499e+00j 0.000e+00+0.000e+00j 0.000e+00-4.980e+00j -1.245e+01-2.490e+00j 3.497e+01+0.000e+00j 4.242e+01+0.000e+00j
17.16190+0.00000j -1.168e+00+9.699e-01j 1.454e-01-1.611e+00j -6.429e-02+7.745e+00j 0.000e+00+0.000e+00j 0.000e+00-4.980e+00j -1.245e+01-2.490e+00j 3.549e+01+0.000e+00j 4.303e+01+0.000e+00j
17.17141+0.00000j -1.337e+00+7.080e-01j -4.194e-01-1.599e+00j -9.437e-01+8.100e+00j 0.000e+00+0.000e+00j 5.765e-01-4.980e+00j -1.245e+01-3.067e+00j 3.595e+01+0.000e+00j 4.383e+01+0.000e+00j
17.18091+0.00000j -1.337e+00-5.382e-01j -4.194e-01-3.530e-01j -9.437e-01+8.100e+00j 0.000e+00+0.000e+00j 1.823e+00-4.980e+00j -1.245e+01-4.313e+00j 3.685e+01+0.000e+00j 4.481e+01+0.000e+00j
17.19042+0.00000j -1.597e+00-5.224e-01j -4.194e-01-4.737e-01j -9.437e-01+7.785e+00j 0.000e+00+0.000e+00j 2.490e+00-4.980e+00j -1.187e+01-4.980e+00j 3.633e+01+0.000e+00j 4.408e+01+0.000e+00j
17.19993+0.00000j -3.509e-01+7.238e-01j -4.194e-01-1.720e+00j -9.437e-01+7.785e+00j 0.000e+00+0.000e+00j 2.490e+00-4.980e+00j -1.063e+01-4.980e+00j 3.405e+01+0.000e+00j 4.134e+01+0.000e+00j
17.20944+0.00000j -4.194e-01+1.180e+00j -4.194e-01-1.700e+00j -9.437e-01+7.471e+00j 0.000e+00+0.000e+00j 2.490e+00-4.980e+00j -9.961e+00-5.666e+00j 3.326e+01+0.000e+00j 4.058e+01+0.000e+00j
17.21895+0.00000j -4.194e-01+1.180e+00j -4.194e-01-4.537e-01j -9.437e-01+7.471e+00j 0.000e+00+0.000e+00j 2.490e+00-4.980e+00j -9.961e+00-6.912e+00j 3.426e+01+0.000e+00j 4.242e+01+0.000e+00j
17.22845+0.00000j -9.387e-01+1.635e-01j -4.172e-01+1.043e-01j -1.310e+00+7.158e+00j 0.000e+00+0.000e+00j 2.490e+00-4.980e+00j -9.381e+00-7.471e+00j 3.389e+01+0.000e+00j 4.170e+01+0.000e+00j
17.23796+0.00000j -9.387e-01-1.076e+00j -4.172e-01+1.043e-01j -2.549e+00+7.158e+00j 0.000e+00+0.000e+00j 2.490e+00-4.980e+00j -8.142e+00-7.471e+00j 3.233e+01+0.000e+00j 3.964e+01+0.000e+00j
17.24747+0.00000j -7.913e-01-1.473e+00j 2.572e-01+1.049e-01j -2.805e+00+7.051e+00j 0.000e+00+0.000e+00j 3.062e+00-4.980e+00j -7.471e+00-7.471e+00j 3.182e+01+0.000e+00j 3.867e+01+0.000e+00j
17.25698+0.00000j 4.548e-01-2.267e-01j 1.503e+00+1.049e-01j -2.805e+00+7.051e+00j 0.000e+00+0.000e+00j 4.308e+00-4.980e+00j -7.471e+00-7.471e+00j 3.258e+01+0.000e+00j 3.972e+01+0.000e+00j
17.26649+0.00000j 2.388e-01-7.864e-02j 1.497e+00+1.049e-01j -2.385e+00+6.477e+00j 0.000e+00+0.000e+00j 4.980e+00-4.407e+00j -7.471e+00-8.149e+00j 3.325e+01+0.000e+00j 4.021e+01+0.000e+00j
17.27599+0.00000j -1.007e+00-7.864e-02j 2.508e-01+1.049e-01j -2.385e+00+5.231e+00j 0.000e+00+0.000e+00j 4.980e+00-3.160e+00j -7.471e+00-9.396e+00j 3.374e+01+0.000e+00j 4.053e+01+0.000e+00j
17.28550+0.00000j -1.678e+00-3.932e-01j -3.146e-01+1.049e-01j -2.856e+00+4.771e+00j 0.000e+00+0.000e+00j 4.980e+00-2.490e+00j -6.895e+00-9.961e+00j 3.354e+01+0.000e+00j 4.056e+01+0.000e+00j
17.29501+0.00000j -1.678e+00-3.932e-01j -3.146e-01+1.049e-01j -4.103e+00+4.771e+00j 0.000e+00+0.000e+00j 4.980e+00-2.490e+00j -5.649e+00-9.961e+00j 3.230e+01+0.000e+00j 3.978e+01+0.000e+00j
17.30452+0.00000j -1.669e+00-8.214e-01j -3.129e-01+0.000e+00j -3.884e+00+4.510e+00j 0.000e+00+0.000e+00j 4.980e+00-2.490e+00j -4.980e+00-9.961e+00j 3.161e+01+0.000e+00j 3.863e+01+0.000e+00j
17.31403+0.00000j -1.669e+00-8.214e-01j -3.129e-01+0.000e+00j -2.644e+00+3.270e+00j 0.000e+00+0.000e+00j 4.980e+00-2.490e+00j -4.980e+00-9.961e+00j 3.109e+01+0.000e+00j 3.715e+01+0.000e+00j
17.32353+0.00000j -1.678e+00-4.553e-01j -2.097e-01+1.049e-01j -2.638e+00+2.910e+00j 0.000e+00+0.000e+00j 4.980e+00-2.490e+00j -4.980e+00-9.394e+00j 2.988e+01+0.000e+00j 3.578e+01+0.000e+00j
17.33304+0.00000j -1.678e+00+7.909e-01j -2.097e-01+1.049e-01j -3.884e+00+2.910e+00j 0.000e+00+0.000e+00j 4.980e+00-2.490e+00j -4.980e+00-8.148e+00j 2.769e+01+0.000e+00j 3.437e+01+0.000e+00j
17.34255+0.00000j -1.004e+00+5.843e-01j -3.146e-01+2.097e-01j -4.666e+00+3.119e+00j 0.000e+00+0.000e+00j 4.980e+00-2.490e+00j -4.307e+00-7.471e+00j 2.608e+01+0.000e+00j 3.282e+01+0.000e+00j
17.35206+0.00000j 2.425e-01-6.619e-01j -3.146e-01+2.097e-01j -4.666e+00+3.119e+00j 0.000e+00+0.000e+00j 4.980e+00-2.490e+00j -3.060e+00-7.471e+00j 2.538e+01+0.000e+00j 3.094e+01+0.000e+00j
17.36157+0.00000j 9.175e-01-1.442e+00j -3.146e-01+1.049e-01j -4.200e+00+3.224e+00j 0.000e+00+0.000e+00j 4.980e+00-2.490e+00j -2.490e+00-7.471e+00j 2.520e+01+0.000e+00j 3.002e+01+0.000e+00j
17.37107+0.00000j 9.175e-01-1.442e+00j -3.146e-01+1.049e-01j -2.953e+00+3.224e+00j 0.000e+00+0.000e+00j 4.980e+00-2.490e+00j -2.490e+00-7.471e+00j 2.481e+01+0.000e+00j 2.917e+01+0.000e+00j
17.38058+0.00000j 3.442e-01-1.547e+00j -3.146e-01+1.049e-01j -2.595e+00+3.329e+00j 0.000e+00+0.000e+00j 4.980e+00-2.490e+00j -2.490e+00-8.149e+00j 2.594e+01+0.000e+00j 3.051e+01+0.000e+00j
17.39009+0.00000j -9.020e-01-1.547e+00j -3.146e-01+1.049e-01j -2.595e+00+3.329e+00j 0.000e+00+0.000e+00j 4.980e+00-2.490e+00j -2.490e+00-9.395e+00j 2.825e+01+0.000e+00j 3.353e+01+0.000e+00j
17.39960+0.00000j -1.460e+00-1.083e+00j -4.172e-01+0.000e+00j -2.803e+00+3.220e+00j 0.000e+00+0.000e+00j 4.980e+00-2.490e+00j -2.490e+00-9.961e+00j 2.928e+01+0.000e+00j 3.509e+01+0.000e+00j
17.40911+0.00000j -1.460e+00+1.562e-01j -4.172e-01+0.000e+00j -2.803e+00+3.220e+00j 0.000e+00+0.000e+00j 4.980e+00-2.490e+00j -2.490e+00-9.961e+00j 2.910e+01+0.000e+00j 3.522e+01+0.000e+00j
17.41861+0.00000j -1.468e+00+6.291e-01j -3.146e-01+0.000e+00j -2.910e+00+3.684e+00j 0.000e+00+0.000e+00j 4.416e+00-1.926e+00j -2.490e+00-9.961e+00j 2.838e+01+0.000e+00j 3.477e+01+0.000e+00j
17.42812+0.00000j -1.468e+00+6.291e-01j -3.146e-01+0.000e+00j -2.910e+00+4.930e+00j 0.000e+00+0.000e+00j 3.170e+00-6.797e-01j -2.490e+00-9.961e+00j 2.737e+01+0.000e+00j 3.428e+01+0.000e+00j
17.43763+0.00000j -1.363e+00+5.243e-01j -3.146e-01-1.049e-01j -2.343e+00+5.295e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j -1.819e+00-9.961e+00j 2.666e+01+0.000e+00j 3.333e+01+0.000e+00j
17.44714+0.00000j -1.363e+00+5.243e-01j -3.146e-01-1.049e-01j -1.097e+00+5.295e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j -5.728e-01-9.961e+00j 2.624e+01+0.000e+00j 3.244e+01+0.000e+00j
17.45665+0.00000j -6.897e-01+3.146e-01j -2.097e-01-1.049e-01j -3.146e-01+5.085e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00-9.961e+00j 2.613e+01+0.000e+00j 3.176e+01+0.000e+00j
17.46615+0.00000j 5.565e-01+3.146e-01j -2.097e-01-1.049e-01j -3.146e-01+5.085e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00-9.961e+00j 2.615e+01+0.000e+00j 3.170e+01+0.000e+00j
17.47566+0.00000j 6.614e-01+3.146e-01j -1.049e-01-2.097e-01j -1.049e-01+4.876e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00-9.961e+00j 2.609e+01+0.000e+00j 3.148e+01+0.000e+00j
17.48517+0.00000j -5.848e-01+3.146e-01j -1.049e-01-2.097e-01j -1.049e-01+4.876e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00-9.961e+00j 2.608e+01+0.000e+00j 3.149e+01+0.000e+00j
17.49468+0.00000j -4.733e-01+1.043e-01j 0.000e+00-1.043e-01j 2.086e-01+5.550e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 6.740e-01-9.391e+00j 2.513e+01+0.000e+00j 3.074e+01+0.000e+00j
17.50419+0.00000j 7.663e-01+1.043e-01j 0.000e+00-1.043e-01j 2.086e-01+6.790e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 1.914e+00-8.152e+00j 2.348e+01+0.000e+00j 2.986e+01+0.000e+00j
17.51369+0.00000j 8.800e-01+1.049e-01j 2.097e-01+0.000e+00j -3.744e-02+7.576e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 2.490e+00-7.471e+00j 2.289e+01+0.000e+00j 2.998e+01+0.000e+00j
17.52320+0.00000j -3.661e-01+1.049e-01j 2.097e-01+0.000e+00j -1.284e+00+7.576e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 2.490e+00-7.471e+00j 2.293e+01+0.000e+00j 3.008e+01+0.000e+00j
17.53271+0.00000j -7.340e-01+1.049e-01j 2.097e-01+2.097e-01j -2.425e+00+7.221e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 2.490e+00-7.471e+00j 2.280e+01+0.000e+00j 3.019e+01+0.000e+00j
17.54222+0.00000j -7.340e-01+1.049e-01j 2.097e-01+2.097e-01j -3.671e+00+5.975e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 2.490e+00-7.471e+00j 2.240e+01+0.000e+00j 2.931e+01+0.000e+00j
17.55173+0.00000j -6.291e-01+1.049e-01j 2.097e-01+2.097e-01j -3.576e+00+5.819e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 3.161e+00-7.471e+00j 2.280e+01+0.000e+00j 2.953e+01+0.000e+00j
17.56123+0.00000j -6.291e-01+1.049e-01j 2.097e-01+2.097e-01j -2.330e+00+5.819e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 4.407e+00-7.471e+00j 2.372e+01+0.000e+00j 3.002e+01+0.000e+00j
17.57074+0.00000j -5.391e-01+2.157e-01j 1.078e-01-1.337e-01j -1.843e+00+6.167e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 4.980e+00-7.471e+00j 2.454e+01+0.000e+00j 3.082e+01+0.000e+00j
17.58025+0.00000j -5.718e-01+2.287e-01j 1.144e-01-1.347e+00j -1.804e+00+6.238e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 4.980e+00-7.471e+00j 2.495e+01+0.000e+00j 3.057e+01+0.000e+00j
17.58976+0.00000j -4.577e-01+3.433e-01j 0.000e+00-1.918e+00j -2.704e+00+6.468e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 4.980e+00-6.799e+00j 2.427e+01+0.000e+00j 2.997e+01+0.000e+00j
17.59927+0.00000j -4.316e-01+3.237e-01j 0.000e+00-1.951e+00j -3.970e+00+6.383e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 4.980e+00-5.560e+00j 2.261e+01+0.000e+00j 2.867e+01+0.000e+00j
17.60877+0.00000j -1.083e+00+4.194e-01j -1.049e-01-1.302e+00j -4.876e+00+6.553e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 4.980e+00-4.980e+00j 2.180e+01+0.000e+00j 2.938e+01+0.000e+00j
17.61828+0.00000j -2.329e+00+4.194e-01j -1.049e-01-5.591e-02j -4.876e+00+6.553e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 4.980e+00-4.980e+00j 2.123e+01+0.000e+00j 3.063e+01+0.000e+00j
17.62779+0.00000j -2.349e+00-3.688e-02j -2.097e-01+6.291e-01j -5.295e+00+5.887e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 4.980e+00-4.980e+00j 2.091e+01+0.000e+00j 3.047e+01+0.000e+00j
17.63730+0.00000j -1.102e+00-1.283e+00j -2.097e-01+6.291e-01j -5.295e+00+4.641e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 4.980e+00-4.980e+00j 2.083e+01+0.000e+00j 2.788e+01+0.000e+00j
17.64681+0.00000j 3.897e-02-1.193e+00j 2.487e-01+6.291e-01j -5.505e+00+3.958e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 4.980e+00-4.312e+00j 2.006e+01+0.000e+00j 2.580e+01+0.000e+00j
17.65631+0.00000j 1.285e+00+5.312e-02j 1.495e+00+6.291e-01j -5.505e+00+3.958e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 4.980e+00-3.066e+00j 1.909e+01+0.000e+00j 2.413e+01+0.000e+00j
17.66582+0.00000j 1.173e+00+7.547e-01j 1.389e+00+5.391e-01j -5.627e+00+3.892e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 4.418e+00-2.490e+00j 1.756e+01+0.000e+00j 2.306e+01+0.000e+00j
17.67533+0.00000j -1.121e-01+8.004e-01j 1.166e-01+5.717e-01j -5.666e+00+3.977e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 3.178e+00-2.490e+00j 1.487e+01+0.000e+00j 2.229e+01+0.000e+00j
