# Raman tensor in 10^(-30) Cm^2/V
# mode: 64   phonon freq: 731.257363
# omega(eV)    xx        yy        zz        xy        yz        xz      perp      back
17.68316+0.00000j 6.160e+00-8.192e+00j 7.274e+00-8.643e+00j -2.730e+00-3.203e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.600e+01+0.000e+00j 1.003e+02+0.000e+00j
17.69267+0.00000j 6.160e+00-8.192e+00j 7.274e+00-7.397e+00j 1.008e+00-2.954e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.184e+01+0.000e+00j 9.399e+01+0.000e+00j
17.70218+0.00000j 7.078e+00-7.527e+00j 7.939e+00-6.815e+00j 4.793e+00-2.679e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.805e+01+0.000e+00j 8.943e+01+0.000e+00j
17.71168+0.00000j 7.078e+00-6.281e+00j 9.185e+00-6.815e+00j 6.039e+00-2.555e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.716e+01+0.000e+00j 8.729e+01+0.000e+00j
17.72119+0.00000j 7.329e+00-4.118e+00j 9.764e+00-5.690e+00j 7.285e+00-2.384e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.708e+01+0.000e+00j 8.206e+01+0.000e+00j
17.73070+0.00000j 6.083e+00-2.871e+00j 9.764e+00-4.444e+00j 8.531e+00-2.260e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.724e+01+0.000e+00j 7.716e+01+0.000e+00j
17.74021+0.00000j 6.186e+00-1.171e+00j 1.023e+01-3.410e+00j 1.071e+01-2.023e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.624e+01+0.000e+00j 7.364e+01+0.000e+00j
17.74971+0.00000j 7.510e+00+4.885e-02j 1.027e+01-3.423e+00j 1.202e+01-1.780e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.384e+01+0.000e+00j 7.220e+01+0.000e+00j
17.75922+0.00000j 7.714e+00+2.022e+00j 9.812e+00-2.760e+00j 1.309e+01-1.440e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.172e+01+0.000e+00j 6.721e+01+0.000e+00j
17.76873+0.00000j 5.143e+00+2.028e+00j 9.780e+00-1.508e+00j 1.301e+01-1.187e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.017e+01+0.000e+00j 5.978e+01+0.000e+00j
17.77823+0.00000j 2.814e+00+3.608e+00j 9.564e+00-2.587e-01j 1.278e+01-8.447e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.956e+01+0.000e+00j 5.202e+01+0.000e+00j
17.78774+0.00000j 1.568e+00+4.854e+00j 8.318e+00+9.874e-01j 1.153e+01-5.955e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.830e+01+0.000e+00j 4.445e+01+0.000e+00j
17.79725+0.00000j -7.970e-01+6.155e+00j 7.274e+00+2.490e+00j 9.825e+00-3.206e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.783e+01+0.000e+00j 3.753e+01+0.000e+00j
17.80675+0.00000j -3.289e+00+4.909e+00j 7.274e+00+2.490e+00j 8.579e+00-1.960e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.808e+01+0.000e+00j 3.257e+01+0.000e+00j
17.81626+0.00000j -6.485e+00+4.127e+00j 7.279e+00+2.030e+00j 7.548e+00+2.027e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.024e+01+0.000e+00j 3.021e+01+0.000e+00j
17.82577+0.00000j -7.673e+00+2.913e+00j 7.312e+00+2.024e+00j 7.620e+00+1.442e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.149e+01+0.000e+00j 3.045e+01+0.000e+00j
17.83528+0.00000j -9.813e+00+1.974e+00j 7.147e+00+2.490e+00j 6.544e+00+2.962e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.360e+01+0.000e+00j 3.125e+01+0.000e+00j
17.84478+0.00000j -1.106e+01-5.180e-01j 5.901e+00+2.490e+00j 5.298e+00+2.962e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.402e+01+0.000e+00j 2.916e+01+0.000e+00j
17.85429+0.00000j -1.241e+01-2.833e+00j 4.832e+00+1.828e+00j 3.552e+00+2.959e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.944e-01+0.000e+00j 2.470e+01+0.000e+00j 2.967e+01+0.000e+00j
17.86380+0.00000j -1.119e+01-4.112e+00j 4.799e+00+5.880e-01j 2.254e+00+2.952e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.440e+00+0.000e+00j 2.309e+01+0.000e+00j 2.773e+01+0.000e+00j
17.87330+0.00000j -1.088e+01-6.487e+00j 4.784e+00+6.550e-01j 5.246e-01+3.604e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.835e+00+0.000e+00j 2.398e+01+0.000e+00j 2.978e+01+0.000e+00j
17.88281+0.00000j -9.633e+00-8.979e+00j 4.784e+00+1.901e+00j -7.214e-01+4.850e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.892e-01+0.000e+00j 2.526e+01+0.000e+00j 3.115e+01+0.000e+00j
17.89232+0.00000j -8.845e+00-1.127e+01j 4.586e+00+2.292e+00j -1.967e+00+5.241e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00-4.587e-01j 2.715e+01+0.000e+00j 3.404e+01+0.000e+00j
17.90183+0.00000j -7.599e+00-1.252e+01j 3.340e+00+1.046e+00j -3.214e+00+3.995e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00-4.587e-01j 2.547e+01+0.000e+00j 3.517e+01+0.000e+00j
17.91133+0.00000j -6.153e+00-1.448e+01j 2.958e+00+1.118e+00j -4.911e+00+3.410e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.674e+01+0.000e+00j 3.877e+01+0.000e+00j
17.92084+0.00000j -3.661e+00-1.448e+01j 4.236e+00+2.371e+00j -6.111e+00+3.423e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.794e+01+0.000e+00j 3.734e+01+0.000e+00j
17.93035+0.00000j -1.358e+00-1.428e+01j 4.849e+00+3.434e+00j -7.319e+00+4.094e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.956e+01+0.000e+00j 3.696e+01+0.000e+00j
17.93985+0.00000j -1.118e-01-1.303e+01j 4.849e+00+3.434e+00j -8.565e+00+5.340e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.981e+01+0.000e+00j 3.597e+01+0.000e+00j
17.94936+0.00000j 1.325e+00-1.245e+01j 4.849e+00+3.715e+00j -9.811e+00+6.868e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.156e+01+0.000e+00j 3.720e+01+0.000e+00j
17.95887+0.00000j 3.817e+00-1.245e+01j 4.849e+00+2.469e+00j -1.106e+01+6.868e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.302e+01+0.000e+00j 3.880e+01+0.000e+00j
17.96838+0.00000j 6.578e+00-1.207e+01j 4.364e+00+1.873e+00j -1.326e+01+6.662e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.574e+01+0.000e+00j 4.198e+01+0.000e+00j
17.97788+0.00000j 7.804e+00-9.574e+00j 4.338e+00+1.847e+00j -1.453e+01+5.389e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.513e+01+0.000e+00j 4.102e+01+0.000e+00j
17.98739+0.00000j 8.390e+00-7.277e+00j 3.869e+00+2.492e+00j -1.625e+01+4.596e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.568e+01+0.000e+00j 4.184e+01+0.000e+00j
17.99690+0.00000j 8.403e+00-6.038e+00j 3.889e+00+3.764e+00j -1.747e+01+3.389e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.648e+01+0.000e+00j 4.322e+01+0.000e+00j
18.00640+0.00000j 8.231e+00-5.269e+00j 2.779e+00+4.849e+00j -1.963e+01+1.993e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.836e+01+0.000e+00j 4.710e+01+0.000e+00j
18.01591+0.00000j 6.985e+00-4.023e+00j 1.533e+00+4.849e+00j -2.088e+01-4.989e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.779e+01+0.000e+00j 4.913e+01+0.000e+00j
18.02542+0.00000j 6.396e+00-2.121e+00j 0.000e+00+4.849e+00j -2.241e+01-3.463e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.863e+01+0.000e+00j 5.336e+01+0.000e+00j
18.03492+0.00000j 6.396e+00+3.716e-01j 0.000e+00+4.849e+00j -2.241e+01-5.955e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.937e+01+0.000e+00j 5.407e+01+0.000e+00j
18.04443+0.00000j 6.209e+00+2.018e+00j -2.851e-01+4.849e+00j -2.270e+01-8.260e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.081e+01+0.000e+00j 5.626e+01+0.000e+00j
18.05394+0.00000j 4.963e+00+2.018e+00j 9.609e-01+4.849e+00j -2.145e+01-9.506e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.953e+01+0.000e+00j 5.395e+01+0.000e+00j
18.06345+0.00000j 4.364e+00+2.679e+00j 1.085e+00+3.895e+00j -2.133e+01-1.142e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.570e-01+0.000e+00j 4.013e+01+0.000e+00j 5.537e+01+0.000e+00j
18.07295+0.00000j 4.338e+00+3.925e+00j 1.105e+00+3.876e+00j -2.131e+01-1.393e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.896e+00+0.000e+00j 4.276e+01+0.000e+00j 5.833e+01+0.000e+00j
18.08246+0.00000j 3.680e+00+4.980e+00j 6.513e-01+2.950e+00j -2.027e+01-1.689e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.301e+00+0.000e+00j 4.392e+01+0.000e+00j 6.072e+01+0.000e+00j
18.09197+0.00000j 2.460e+00+4.980e+00j 6.252e-01+2.956e+00j -1.657e+01-1.936e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.061e+00+0.000e+00j 4.198e+01+0.000e+00j 5.822e+01+0.000e+00j
18.10147+0.00000j 7.645e-01+5.452e+00j 1.075e+00+2.669e+00j -1.481e+01-2.082e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00-4.718e-01j 4.178e+01+0.000e+00j 5.853e+01+0.000e+00j
18.11098+0.00000j -4.816e-01+5.452e+00j 1.075e+00+3.915e+00j -1.481e+01-1.957e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00-4.718e-01j 4.052e+01+0.000e+00j 5.665e+01+0.000e+00j
18.12049+0.00000j -2.199e+00+5.452e+00j 8.937e-01+4.037e+00j -1.492e+01-1.945e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.994e+01+0.000e+00j 5.775e+01+0.000e+00j
18.13000+0.00000j -3.445e+00+5.452e+00j -3.523e-01+4.037e+00j -1.243e+01-1.945e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.755e+01+0.000e+00j 5.557e+01+0.000e+00j
18.13950+0.00000j -4.980e+00+4.980e+00j -4.718e-01+4.037e+00j -1.106e+01-2.039e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.756e+01+0.000e+00j 5.676e+01+0.000e+00j
18.14901+0.00000j -4.980e+00+4.980e+00j -4.718e-01+4.037e+00j -9.816e+00-2.039e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.705e+01+0.000e+00j 5.512e+01+0.000e+00j
18.15852+0.00000j -5.164e+00+4.042e+00j -6.531e-01+4.226e+00j -9.205e+00-2.115e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.726e+01+0.000e+00j 5.618e+01+0.000e+00j
18.16802+0.00000j -6.404e+00+4.042e+00j -1.893e+00+5.465e+00j -9.205e+00-1.991e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.607e+01+0.000e+00j 5.582e+01+0.000e+00j
18.17753+0.00000j -6.825e+00+3.391e+00j -2.664e+00+5.882e+00j -8.582e+00-2.138e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+6.453e-01j 3.770e+01+0.000e+00j 5.892e+01+0.000e+00j
18.18704+0.00000j -5.579e+00+2.145e+00j -3.910e+00+4.636e+00j -7.336e+00-2.263e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+1.891e+00j 3.744e+01+0.000e+00j 6.041e+01+0.000e+00j
18.19654+0.00000j -4.212e+00-4.428e-02j -4.509e+00+4.509e+00j -5.793e+00-2.446e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+2.315e+00j 3.864e+01+0.000e+00j 6.345e+01+0.000e+00j
18.20605+0.00000j -5.458e+00-1.290e+00j -4.509e+00+4.509e+00j -5.793e+00-2.322e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+1.069e+00j 3.596e+01+0.000e+00j 6.233e+01+0.000e+00j
18.21556+0.00000j -4.757e+00-2.359e+00j -4.509e+00+4.509e+00j -3.729e+00-2.374e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.611e+01+0.000e+00j 6.210e+01+0.000e+00j
18.22507+0.00000j -2.265e+00-2.359e+00j -4.509e+00+4.509e+00j -2.482e+00-2.499e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.793e+01+0.000e+00j 6.279e+01+0.000e+00j
18.23457+0.00000j 3.464e-01-2.069e+00j -5.159e+00+4.330e+00j -4.728e-01-2.589e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.968e+01+0.000e+00j 6.367e+01+0.000e+00j
18.24408+0.00000j 3.855e-01-3.335e+00j -6.398e+00+3.084e+00j -4.793e-01-2.474e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.681e+01+0.000e+00j 6.347e+01+0.000e+00j
18.25359+0.00000j 2.210e+00-3.945e+00j -7.639e+00+1.837e+00j 1.623e+00-2.374e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.553e+01+0.000e+00j 6.291e+01+0.000e+00j
18.26309+0.00000j 4.702e+00-3.945e+00j -8.885e+00+5.914e-01j 2.869e+00-2.374e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.647e+01+0.000e+00j 6.500e+01+0.000e+00j
18.27260+0.00000j 6.994e+00-2.490e+00j -9.961e+00-4.815e-01j 5.719e+00-2.304e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.834e+01+0.000e+00j 6.512e+01+0.000e+00j
18.28211+0.00000j 8.181e+00-2.490e+00j -9.961e+00-4.750e-01j 8.172e+00-2.172e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.851e+01+0.000e+00j 6.437e+01+0.000e+00j
18.29162+0.00000j 9.570e+00-7.317e-01j -1.043e+01-6.434e-01j 1.095e+01-1.966e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.974e+01+0.000e+00j 6.260e+01+0.000e+00j
18.30112+0.00000j 1.206e+01+1.760e+00j -1.043e+01-1.889e+00j 1.219e+01-1.966e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.249e+01+0.000e+00j 6.595e+01+0.000e+00j
18.31063+0.00000j 1.309e+01+5.196e+00j -1.043e+01-3.607e+00j 1.374e+01-1.790e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.419e+01+0.000e+00j 6.623e+01+0.000e+00j
18.32014+0.00000j 1.184e+01+7.688e+00j -1.043e+01-4.853e+00j 1.374e+01-1.541e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.343e+01+0.000e+00j 6.169e+01+0.000e+00j
18.32964+0.00000j 1.013e+01+1.130e+01j -1.091e+01-6.573e+00j 1.374e+01-1.310e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.495e+01+0.000e+00j 5.906e+01+0.000e+00j
18.33915+0.00000j 8.933e+00+1.507e+01j -1.092e+01-7.832e+00j 1.380e+01-1.190e+01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.793e+01+0.000e+00j 6.000e+01+0.000e+00j
18.34866+0.00000j 6.756e+00+1.898e+01j -1.045e+01-9.574e+00j 1.384e+01-9.731e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.489e-01+0.000e+00j 5.078e+01+0.000e+00j 6.150e+01+0.000e+00j
18.35817+0.00000j 5.510e+00+2.023e+01j -1.045e+01-1.082e+01j 1.384e+01-8.485e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.895e+00+0.000e+00j 5.225e+01+0.000e+00j 6.250e+01+0.000e+00j
18.36767+0.00000j 2.640e+00+2.210e+01j -9.795e+00-1.253e+01j 1.317e+01-6.741e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 5.380e+01+0.000e+00j 6.329e+01+0.000e+00j
18.37718+0.00000j 1.415e-01+2.453e+01j -8.549e+00-1.375e+01j 1.187e+01-5.469e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 5.569e+01+0.000e+00j 6.534e+01+0.000e+00j
18.38669+0.00000j -4.576e+00+2.555e+01j -6.192e+00-1.481e+01j 1.077e+01-4.378e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.683e+00+0.000e+00j 5.636e+01+0.000e+00j 6.610e+01+0.000e+00j
18.39619+0.00000j -9.561e+00+2.430e+01j -3.700e+00-1.481e+01j 1.077e+01-4.378e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -8.091e-01+0.000e+00j 5.588e+01+0.000e+00j 6.535e+01+0.000e+00j
18.40570+0.00000j -1.468e+01+2.242e+01j -7.348e-01-1.498e+01j 1.061e+01-3.908e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 5.670e+01+0.000e+00j 6.637e+01+0.000e+00j
18.41521+0.00000j -1.718e+01+1.998e+01j 1.764e+00-1.626e+01j 9.417e+00-3.928e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 5.656e+01+0.000e+00j 6.623e+01+0.000e+00j
18.42471+0.00000j -2.082e+01+1.592e+01j 4.588e+00-1.672e+01j 8.860e+00-3.787e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 5.659e+01+0.000e+00j 6.724e+01+0.000e+00j
18.43422+0.00000j -2.455e+01+1.218e+01j 5.834e+00-1.548e+01j 8.860e+00-2.541e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 5.688e+01+0.000e+00j 6.893e+01+0.000e+00j
18.44373+0.00000j -2.717e+01+7.635e+00j 6.920e+00-1.391e+01j 9.020e+00-9.699e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -2.330e+00+0.000e+00j 5.669e+01+0.000e+00j 6.986e+01+0.000e+00j
18.45324+0.00000j -2.592e+01+5.143e+00j 6.920e+00-1.391e+01j 1.027e+01-9.699e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.084e+00+0.000e+00j 5.453e+01+0.000e+00j 6.734e+01+0.000e+00j
18.46274+0.00000j -2.418e+01+8.791e-01j 7.550e+00-1.261e+01j 1.052e+01-3.196e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.053e+01+0.000e+00j 6.335e+01+0.000e+00j
18.47225+0.00000j -2.290e+01-4.092e+00j 8.764e+00-1.011e+01j 7.980e+00+9.330e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.627e+01+0.000e+00j 5.973e+01+0.000e+00j
18.48176+0.00000j -2.101e+01-8.906e+00j 9.358e+00-7.779e+00j 6.265e+00+2.654e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.381e+01+0.000e+00j 5.755e+01+0.000e+00j
18.49126+0.00000j -1.852e+01-1.264e+01j 9.358e+00-6.533e+00j 6.265e+00+3.900e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.267e+01+0.000e+00j 5.686e+01+0.000e+00j
18.50077+0.00000j -1.428e+01-1.605e+01j 9.362e+00-5.453e+00j 6.272e+00+4.980e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+4.727e-01j 4.069e+01+0.000e+00j 5.589e+01+0.000e+00j
18.51028+0.00000j -9.324e+00-1.730e+01j 9.388e+00-5.460e+00j 6.324e+00+4.980e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+4.792e-01j 3.676e+01+0.000e+00j 5.470e+01+0.000e+00j
18.51979+0.00000j -5.157e+00-1.743e+01j 8.926e+00-4.980e+00j 5.091e+00+5.950e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.375e+01+0.000e+00j 5.181e+01+0.000e+00j
18.52929+0.00000j -2.664e+00-1.743e+01j 8.926e+00-4.980e+00j 2.599e+00+5.950e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.199e+01+0.000e+00j 5.029e+01+0.000e+00j
18.53880+0.00000j 7.816e-01-1.743e+01j 8.926e+00-4.183e+00j 4.194e-01+6.592e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.174e+01+0.000e+00j 4.937e+01+0.000e+00j
18.54831+0.00000j 7.012e+00-1.743e+01j 8.926e+00-1.691e+00j 4.194e-01+7.838e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.311e+01+0.000e+00j 5.271e+01+0.000e+00j
18.55781+0.00000j 1.196e+01-1.663e+01j 9.084e+00+0.000e+00j -2.237e-01+8.767e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.524e+01+0.000e+00j 5.750e+01+0.000e+00j
18.56732+0.00000j 1.569e+01-1.414e+01j 1.033e+01+0.000e+00j -1.470e+00+7.521e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.447e+01+0.000e+00j 6.115e+01+0.000e+00j
18.57683+0.00000j 1.879e+01-1.133e+01j 1.028e+01+0.000e+00j -3.051e+00+6.428e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00-4.824e-01j 3.484e+01+0.000e+00j 6.290e+01+0.000e+00j
18.58634+0.00000j 2.127e+01-6.374e+00j 9.045e+00+0.000e+00j -3.051e+00+6.428e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00-4.824e-01j 3.368e+01+0.000e+00j 6.317e+01+0.000e+00j
18.59584+0.00000j 2.326e+01-2.380e+00j 8.441e+00+6.337e-01j -4.308e+00+6.920e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.574e+01+0.000e+00j 6.552e+01+0.000e+00j
18.60535+0.00000j 2.575e+01+2.604e+00j 8.441e+00+1.880e+00j -6.800e+00+6.920e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.045e+01+0.000e+00j 7.153e+01+0.000e+00j
18.61486+0.00000j 2.794e+01+7.103e+00j 7.805e+00+2.641e+00j -8.991e+00+6.435e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.568e+01+0.000e+00j 7.772e+01+0.000e+00j
18.62436+0.00000j 2.794e+01+1.209e+01j 6.559e+00+3.887e+00j -8.991e+00+6.435e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.657e+01+0.000e+00j 8.207e+01+0.000e+00j
18.63387+0.00000j 2.812e+01+1.595e+01j 5.465e+00+4.343e+00j -9.628e+00+5.645e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.908e+01+0.000e+00j 8.584e+01+0.000e+00j
18.64338+0.00000j 2.563e+01+1.969e+01j 5.465e+00+3.097e+00j -1.087e+01+3.153e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.055e+01+0.000e+00j 8.374e+01+0.000e+00j
18.65288+0.00000j 2.426e+01+2.358e+01j 4.826e+00+2.005e+00j -1.261e+01+8.155e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.501e+01+0.000e+00j 8.523e+01+0.000e+00j
18.66239+0.00000j 2.302e+01+2.856e+01j 3.580e+00+2.005e+00j -1.385e+01-4.305e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.994e+01+0.000e+00j 9.143e+01+0.000e+00j
18.67190+0.00000j 2.210e+01+3.452e+01j 2.973e+00+2.163e+00j -1.494e+01-2.163e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.686e+01+0.000e+00j 1.014e+02+0.000e+00j
18.68141+0.00000j 1.962e+01+3.948e+01j 2.973e+00+3.403e+00j -1.494e+01-3.403e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.056e+01+0.000e+00j 1.097e+02+0.000e+00j
